0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.37635288897539,0.6756441549906206,0.8453097116467538,0.6426060322767961,0.39662270306730585,0.30664893091130224,0.39340593352921516,0.7494592655052764,0.4992836223709666,0.30787078964510095,0.3803300768575075,0.43394406226342797,0.3266138745913345,0.07845076007191815,0.10348733881057898,0.09841927526660782,0.09095042549499255,0.08527007810664078,0.11561737453580734,0.10662713172278665,0.11363926772846183,0.12721848067743802,0.11489093838085335,0.0981539716968291,0.09176718460295186,0.1193539812721715,0.1017341867943033,0.11488538613870625,0.11378035596738123,0.10024549475287414,0.10604123334378057,0.10875492415544474,0.09974862059454892,0.09553114443940292,0.0989616139531827,0.10651822629304031,0.10925676066399526,0.10272531661362616,0.09926392183195476,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_319.5-324.0.wav
0.4011175757943697,0.6889830844048707,0.8542478040131057,0.6327436662684228,0.3737114204576077,0.2982611417648485,0.3769695430873997,0.7936273771771183,0.5309076252489575,0.3774419007795592,0.3942437774483165,0.42910094863245984,0.32052584779718785,0.05709709213455,0.07489184187485587,0.060131731622834195,0.06097790438433548,0.07089201202567375,0.08720541642480084,0.07177503711631389,0.08008402190379121,0.05741019771270617,0.08384799666551607,0.10687644888257847,0.07035873033977191,0.08694416669935995,0.06586707973740497,0.07462846078296759,0.07367649937147991,0.07459732773497141,0.0710806241749058,0.07465674721408666,0.06774898250150674,0.06250749746124995,0.07256822047440659,0.07441741376036137,0.07340458124801896,0.06822974762155709,0.06383923591984808,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_324.0-328.5.wav
0.45279496617721904,0.7290556729599296,0.8673039567253282,0.6357860144859306,0.3421394766928133,0.28368763702280864,0.3727169960692445,0.7766698513292349,0.4857582654887639,0.3266122533672333,0.3717276215770984,0.4146434929539641,0.3008269540787346,0.0823140836962114,0.0915080324538467,0.08464485990339626,0.08693286286545299,0.07596581374860745,0.08856603682665576,0.06085173006850736,0.0660311640467976,0.06278315812410562,0.09528788070918054,0.11151649473088271,0.09876750776255327,0.09841343115888185,0.0676690188750379,0.06843959505074992,0.07227361140108102,0.06912569161422377,0.06292145102620361,0.07029350760464748,0.06328491854904494,0.06001614594738003,0.06707804447519183,0.07512988979434465,0.07643686584880582,0.06688561779926294,0.05997373438993492,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_328.5-333.0.wav
0.5080095312663211,0.7650426167450015,0.9073358813370445,0.5999987396218498,0.3697177574239795,0.2078998489986349,0.32974802427664995,0.6299412793245818,0.42017992365056034,0.14399355970666725,0.347527014682129,0.3925550725960575,0.4076058133751871,0.10653208526083979,0.12433073975177344,0.134708004324062,0.13980073515788183,0.13013776299137225,0.1465494586296886,0.1146880290898395,0.12503714635283186,0.11711204500938299,0.1365561559724166,0.1478806720547487,0.1337741077294491,0.15231527415788365,0.11218198060862367,0.11800031309607417,0.11573546063887108,0.11106737552457002,0.11548369518762291,0.12066599187716853,0.1171461301493304,0.11612407381118206,0.12445094995641337,0.12332612272080656,0.11818624773037256,0.12134516332067691,0.11965957138773042,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_333.0-337.5.wav
0.5616804883122359,0.7952796238599374,0.9243734344134804,0.5930203374106722,0.36751126253350125,0.1575717287658593,0.3128047529074973,0.6177763752921348,0.4688455210772978,0.21186831543779286,0.40274860106219534,0.37803209281863137,0.35638943486432606,0.06255847635736056,0.08121888176687714,0.0978329920702628,0.10988141459567413,0.09205831716764834,0.08996207262263989,0.07116853386836092,0.06931302518650279,0.07183858862453374,0.10070817977781105,0.1075842760954035,0.09757455273459326,0.11674877361368802,0.09039982078412406,0.0899438730100981,0.08508868651496371,0.0827210124909844,0.08125029679649731,0.08774787478874668,0.08670847081176603,0.08537157973863829,0.08849192524366079,0.09042828334648023,0.08854113800412311,0.08300086031757259,0.08017717636057242,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_337.5-342.0.wav
0.7182384120031831,0.8813573158613447,0.9666286231329945,0.5815027600304881,0.3051407380298917,0.12267434523300401,0.30563829788771996,0.6178510790480505,0.44161515925654526,0.10365298848521781,0.32110151124934794,0.35650221758050293,0.3581829748205023,0.07013002427966541,0.08947002991487746,0.07069024736112511,0.06836385628436081,0.06095889587313408,0.08505165851127294,0.05966957595932926,0.041359296304934234,0.04854429273430905,0.0673322366232551,0.0592360670057856,0.04091724471434688,0.07075452244863295,0.05864970672523967,0.05661284271120215,0.05976474065189541,0.054256167658495946,0.04428530216257798,0.046992549610176404,0.04163447689121924,0.04482015982334486,0.05013195133544612,0.05002564202819615,0.05175376637758344,0.04818703667150204,0.04699067385140587,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_342.0-346.5.wav
0.6140613854261616,0.814469872199362,0.9668057081735313,0.5639423205380224,0.3792910469097751,0.12961637825302444,0.37696415568739394,0.5873140394502808,0.4417317552939926,0.1302306502279843,0.36128150850243707,0.3771419515070272,0.36961214146233035,0.04257714683754482,0.04662387855983552,0.039289185247894876,0.053641871180744705,0.06382005634323273,0.09218113986927867,0.08500591300218324,0.08427139802828693,0.06683785565604317,0.09217146889587297,0.11623432134029393,0.10543290636392588,0.11238086670492381,0.06410344252934791,0.06463883026840267,0.06151782619257573,0.060487169689795395,0.05754973122109208,0.05883347350359436,0.05713629445217061,0.05529466178418341,0.06268694187310375,0.06558706958846139,0.06442815695505755,0.059148171545834294,0.05450545816315078,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_346.5-351.0.wav
0.540735093111973,0.7756358101453292,0.9416946705118026,0.5959666224890947,0.4241438596121403,0.18860191156846406,0.41669366465612967,0.6235795297964555,0.4464266208261626,0.11912059265407327,0.3261685017597359,0.32247696812365517,0.327284515997033,0.0789823543815516,0.08811062996730429,0.08117748857973844,0.08551193609577756,0.06922342787894264,0.07882546490652342,0.07492309638123823,0.09359690416257976,0.090550495160304,0.11391208767463529,0.10869242907366844,0.0755225031747997,0.0963677937334943,0.0852240881436131,0.08830766907552412,0.0827370603017491,0.07874797326873706,0.07874165408249523,0.08214470360681325,0.07862802239737088,0.07444924893139604,0.0787226067812451,0.08175328890113609,0.07957950534336067,0.07556141773632197,0.07409217991907402,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_351.0-355.5.wav
0.779714901218906,0.9163406053755658,0.9774383888776532,0.5916020864327803,0.29943769285604094,0.1428973333483649,0.3426642748485501,0.6237204954175882,0.4199681393404342,0.1252608161206951,0.31687298562368027,0.2688612000338845,0.2449537560815466,0.04400337014360256,0.048664869714676595,0.03084371324383911,0.03465486029040821,0.020585273281086947,0.04327961942784786,0.021052988053654575,0.04514655192841871,0.0468451023204679,0.03975666910990777,0.048472011991609276,0.03650243018802135,0.07628911683052991,0.026245126885386494,0.03057537671375643,0.03370631219757947,0.030259122487484635,0.023328679564255328,0.023134021552879802,0.019953798490789598,0.021408711672539216,0.026877099031397345,0.026810414305367347,0.029894179847961833,0.025250530249845915,0.020200544071661608,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_355.5-360.0.wav
0.481552142972566,0.7454922209679656,0.9054136937547277,0.5886737536040245,0.4063554061109981,0.21293305817794825,0.37799871493907183,0.6211798351556886,0.4487855891785964,0.2033034870038453,0.42597070103648466,0.42905552197083763,0.42856090892987775,0.08115370124723192,0.08608654317098818,0.08149062726101802,0.07693133248603978,0.06945544727484254,0.09910582543635105,0.07814401860649983,0.08737950324059057,0.07550809387137125,0.08757825147717518,0.10091463154735297,0.0875854669053504,0.10867069339217711,0.06934692751318844,0.07564476947354093,0.08043741016718531,0.07800129352329377,0.07372496224748559,0.0720964094342803,0.07057518398153106,0.06962003539328365,0.07459140743096782,0.0751052412818416,0.07723398341392151,0.07736771220701255,0.07220239494199532,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_36.0-40.5.wav
0.6442693216605981,0.8466531280887607,0.9404175490864302,0.5403397863221856,0.3140592505244536,0.12627284930765637,0.3508149448834419,0.6229381902902629,0.48753970648232037,0.21380555146981575,0.41213863911540294,0.37906148724516253,0.33256500537790534,0.06657759854412032,0.07003403356369725,0.04677027278311524,0.057336603209466985,0.06368204722811277,0.08096884917704661,0.0629587862883067,0.07656088662802724,0.07633693395811747,0.08937917983296878,0.10247994150619327,0.07875572194179514,0.0832905252152884,0.058556492614175004,0.05794102307786275,0.056933093210065344,0.05436335993432062,0.05343702215763935,0.05818498060391075,0.05122577011027951,0.05234804979402685,0.058224227253834804,0.055039603982896645,0.055428729926983444,0.05102188316440448,0.050082495495541335,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_360.0-364.5.wav
0.657750224756116,0.8566994383564261,0.9371207725454729,0.5548227404867203,0.2988407431600638,0.13033720771001733,0.31445486496361036,0.6183945170408285,0.4642110303631003,0.16583839381395643,0.3719567512173429,0.37616001192386483,0.3681289860583232,0.09111746726514874,0.10092109841626473,0.08286126532046084,0.09236179459037941,0.0772736973619692,0.08297592600937775,0.05644614314201929,0.08298424359707984,0.08369397013150559,0.09328212952058829,0.11629427270057419,0.09611262645300112,0.11989117316045123,0.07896945407456585,0.08218865233712813,0.08356092776368085,0.07801700574613446,0.07143571150430716,0.07137448563149162,0.06575434981517936,0.06419991950433013,0.07154665794266346,0.07875094857440412,0.08194686531246365,0.07211688866708499,0.06661015960799588,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_364.5-369.0.wav
0.7597890551136821,0.9094970026201994,0.9436945810334114,0.556881900730245,0.20484527160186755,0.1108467999078458,0.23112126734272956,0.6653806504330271,0.4779502089840761,0.26752510978966615,0.345739600992913,0.37465005366096427,0.27453690614171267,0.056630220874289094,0.07463832319410374,0.07173450844684054,0.09730478191172143,0.10705815477092906,0.10505326921455238,0.0664400848044519,0.0861426331511797,0.07081709553189464,0.09582410483835652,0.10935924866459173,0.0634396027686942,0.08512783755040504,0.06448564224030767,0.0715621599197962,0.07549362270413007,0.07141973434239168,0.06740598674150688,0.06745271190714663,0.06389210502890152,0.06457226171649111,0.07116364572886225,0.06711830744083824,0.06726203568615208,0.07004901901450811,0.06753216460870493,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_369.0-373.5.wav
0.6414490453110115,0.8466938012068886,0.9411740295360864,0.5362603933816938,0.308933465464589,0.12795726805915733,0.3556337505606962,0.6184641277552483,0.45129522882439876,0.11398235748355781,0.33705415363025637,0.34318494575645203,0.3379751387908357,0.09441082599415762,0.09558571862821313,0.09354864494346665,0.12814952716573158,0.130550273135548,0.14748983494530077,0.12649450662932987,0.12410135872033096,0.10698621894138427,0.11805181756097055,0.14111068141016964,0.1228639938539402,0.12838506646731157,0.1072967634596313,0.11466616058213719,0.10746689394741482,0.09939988619695195,0.09903766703706873,0.1036560841641414,0.10606845003130205,0.10395451655258037,0.10840873732676704,0.11151097770743079,0.11122794947621029,0.10750466470891662,0.10612614660695652,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_373.5-378.0.wav
0.6775367979551881,0.8678346060648142,0.944692310747496,0.5549226173161493,0.30395563586445906,0.12292227112099656,0.30611512909502486,0.6310489984080407,0.43060072156470586,0.12994366056607343,0.3056838490754529,0.26587833239624037,0.26386761347039683,0.10823944521552226,0.13234788861643454,0.12233818854691086,0.12892266240878036,0.13090838880764055,0.1337904354565317,0.13261912382680735,0.1303888856071474,0.12370199468646181,0.1434102717342785,0.1449011005921979,0.12906806705584906,0.1439088852018256,0.12362759159543107,0.13268504371538348,0.1342872497609654,0.13416905676733004,0.1329701137799052,0.12895270744611653,0.12792226005057938,0.12621575905789872,0.13200389418362946,0.13446725037218965,0.13015110584047596,0.12829788402844633,0.12982167512518028,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_378.0-382.5.wav
0.722475522340357,0.8928706133342013,0.9328329543436508,0.5450288581250684,0.2194722117838757,0.11959640345164445,0.24756758776795187,0.6812336839531936,0.476377845571767,0.2739310741526759,0.3587498625666409,0.3858516553529656,0.28715050002171605,0.07709507221602063,0.07880888994611174,0.0830907849139994,0.09060467950642326,0.0896579363164356,0.09038198207523718,0.050675575214297164,0.08503348642373793,0.07180623338239878,0.09987188621813009,0.10209772372596809,0.10255054990451262,0.12377267195595493,0.0787803485420952,0.08658791454984283,0.08259989473095997,0.07780972079147241,0.0722625865458586,0.07575697810761217,0.06928568614202801,0.06547464883793297,0.07813525846570246,0.07365820461283801,0.07113365806207139,0.07612693222298983,0.07964071020525287,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_382.5-387.0.wav
0.7721173856332868,0.9372781448229452,0.9122444102255539,0.5219456136596342,0.1988315107023354,0.18198589641498747,0.28825067105544827,0.7078039593444125,0.3772602293435986,0.22761036750646133,0.3090248047041231,0.3932703754220879,0.2964701002513096,0.07808838091905068,0.07828873069304532,0.07015222528155257,0.08586367002486495,0.056211292404789726,0.10005969864232434,0.09626184560093226,0.06651002744606677,0.058495548339471015,0.08168080960176688,0.09735036717143747,0.09152012051024905,0.08343216172188023,0.07114711820325154,0.07277664618132118,0.07002226638894038,0.06538769560699054,0.06783272074536284,0.07160252644569065,0.0717873388018253,0.07446680396261529,0.07301735877656002,0.06564889481722203,0.06394504128292133,0.06803980737824733,0.06468908915013605,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_387.0-391.5.wav
0.658929580583214,0.8605070332757621,0.9164197641331346,0.5549305237473499,0.23371012934886265,0.1469919277789197,0.26009617283802033,0.6805973328369594,0.4679904112899138,0.27763321846567635,0.3557526840494838,0.34767559366637096,0.2942612150404216,0.11607565403384329,0.10166143460426325,0.08052439948563933,0.11815599989912628,0.11604611077838822,0.12362549230186448,0.12651732512150288,0.12834457484107148,0.10193317169738558,0.1333966415196694,0.15237518541880396,0.13045627400225046,0.14227565667467063,0.10344039842748992,0.11202548380485777,0.10942555303683932,0.10611016921831229,0.10574645506263591,0.10824261006887359,0.10458684964371134,0.10072597076104217,0.10594071822724038,0.10616114335067917,0.10727910779203964,0.1031500634996304,0.10273661019864089,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_391.5-396.0.wav
0.7805228626295975,0.930328050627751,0.9330057937258298,0.5612750627183468,0.2022614104195092,0.14330166586804954,0.23389188631627322,0.6643581874688574,0.39740519189969553,0.19732880166418024,0.29190401234742,0.3801956787444467,0.28777330500175,0.07977629336733832,0.08748979171705579,0.09097410428009639,0.11565482562944485,0.09100358138149145,0.08534608034687674,0.08001937507570128,0.07989615007886192,0.07083182313771696,0.11306396647774669,0.1216561864148546,0.10447409136282937,0.1199770033208683,0.08493455615385243,0.09368843209123989,0.09765611775635119,0.09051456598708785,0.08509666068324928,0.09062952413018122,0.09129914382737037,0.08498823637358,0.09173275244622281,0.08756043183028495,0.08668228406793876,0.08452358285025818,0.07908052859096693,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_396.0-400.5.wav
0.7324826377574212,0.8919388382807317,0.9630598505436953,0.4833073843486195,0.26627063250577054,0.06699978106634358,0.3450552004298933,0.6370225779413257,0.5241621616035252,0.1796139501166187,0.31232811273566763,0.26657123303297764,0.22528522751562913,0.11599698996303265,0.1351339790658198,0.1267602809444946,0.12521722117874678,0.10099850943412558,0.09428118908273342,0.09599215222400242,0.11132635807689545,0.10170822031270066,0.13370404635978878,0.14793950907747727,0.12651211570319199,0.1290806367660357,0.11114586150656075,0.11659907697878036,0.11909881404223499,0.11543857411228564,0.10973290689612603,0.11130874648341693,0.1104122674784278,0.11260159828026228,0.11929842402832103,0.11786982776749921,0.1144467600531125,0.1091050741977353,0.10991251775258826,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T020000+1000_REC_4.5-9.0.wav
