0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.505920239440993,0.7388157186092433,0.9463727697168601,0.7162868924517181,0.3717728088248018,0.13342603509773976,0.34996448202381747,0.5901710961941584,0.3334295369797685,0.1955703546889118,0.30073628362969906,0.35194076621233417,0.4115625976688079,0.07206081780184898,0.08148533555069953,0.12206730730961535,0.090083555952295,0.07707415730993716,0.08731182992401132,0.07733544059411984,0.09189517319072454,0.08210213770914199,0.09958284833386694,0.10385347397238992,0.09031267661924058,0.12114318853688538,0.0916726906149345,0.0952115832720406,0.09278516672638282,0.08860139917926335,0.08429614117066042,0.08654228140835185,0.08109669482633575,0.07825471156557051,0.08590351065231705,0.08617341399787282,0.08443168481757168,0.08275505529681892,0.08496651625585294,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_940.5-945.0.wav
0.41745273519626735,0.6657770168209155,0.9367746144325905,0.7452637567979257,0.4182349887816059,0.1575126754647136,0.37711184237218126,0.6222697983616035,0.39066954169987733,0.2549750740686264,0.3180851774470833,0.3280704234547344,0.36223559164197716,0.08946767003749684,0.11263516511437255,0.16313006678761244,0.12868210841373584,0.10050238464691297,0.09332285409482266,0.07557707771437266,0.090823612166339,0.09091896962257862,0.1193972112933464,0.1324223029535015,0.1096702033401813,0.11508479578979064,0.09609986913962715,0.09886845213055473,0.09658513084424247,0.09514367780306343,0.09313788690391389,0.094637583568007,0.09182472612545034,0.09165534464680969,0.09761773835564413,0.0975042128270277,0.09639596057995081,0.09057734618099067,0.08459700456602426,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_945.0-949.5.wav
0.3896832365348004,0.6497727459181069,0.9277479110676095,0.7342890876990134,0.43022016357369175,0.18961497279463657,0.422715359379062,0.6384278911138426,0.3695578542347341,0.21744773171397955,0.2961826025911435,0.3210308591372721,0.3465788825453545,0.11470766705427538,0.12933489684640553,0.14948539663054772,0.09809996889725514,0.08076972223867418,0.09890588183327476,0.10670880965076052,0.1385843829646401,0.13449863761116643,0.13982621334214335,0.13333277245009895,0.11000211421489603,0.12572879600207804,0.11200189050893478,0.11775415078228835,0.11446041517582628,0.11127431131872456,0.11111942141303632,0.11386168834492494,0.10947907287609504,0.10637646717636329,0.11037635713325888,0.1092996040679719,0.10821563940236911,0.10496741454085667,0.10243729863298412,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_949.5-954.0.wav
0.39541775525858114,0.6475441395489548,0.9326719617178572,0.7688978366326225,0.4621105223098929,0.20064787859731753,0.40353954743503656,0.6136778024739902,0.3598618405384616,0.2296305498938875,0.3163879779124683,0.34902700691227534,0.38654620953477503,0.06383791968621555,0.07110017557884762,0.10284855307752594,0.07102808678045824,0.07001928418897674,0.09147941311505103,0.08759528184994253,0.1016197793997013,0.08941652637532238,0.09883526205324372,0.10485426052755081,0.0955426925361259,0.11917372677402654,0.07516029712680888,0.07742481102727872,0.07614344022555752,0.07301487412123575,0.07037798814713514,0.07297599543190514,0.06957602891753334,0.06836660616422685,0.07620792779243513,0.07875001624296185,0.07807570881472381,0.07409799333719425,0.06965750737397003,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_954.0-958.5.wav
0.3741095474769267,0.6304160984426955,0.9264318482811702,0.7713467288439912,0.47210606308144365,0.2122476371617576,0.42067404219564253,0.628864833608939,0.37606471673339825,0.24074039734403566,0.3185068985273778,0.3433674292630827,0.3839381862364797,0.06980020469381187,0.08097558975606145,0.11551344863510293,0.0803347281780159,0.07210116517679388,0.0874201396805453,0.0737225870546398,0.07769803838911876,0.06829878866295058,0.0880669944665991,0.1023074420531937,0.09078223169291588,0.11022350497449401,0.08167916533484137,0.08432143714013274,0.08103525160996194,0.07749733852403107,0.07590825664111844,0.07888140140207822,0.0752204349012563,0.07466195739300296,0.08106368266744968,0.08120595207385184,0.07870813844338798,0.07326136010249329,0.07016434399078064,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_958.5-963.0.wav
0.5040147001304067,0.7478262668859594,0.9353891830668535,0.7199023458965936,0.3832426792553955,0.18363424029245037,0.40561428819242307,0.6298361219712275,0.34438138606169066,0.16534168750393982,0.25544434392186716,0.2605402930033798,0.3231227336578528,0.06144057559367683,0.07824899144137465,0.1225441594402058,0.09279718695766681,0.09224577580284388,0.09046034212051535,0.07045613942690104,0.09217902178077314,0.08883185748317612,0.10662017874516733,0.11438920122222768,0.09929020798589039,0.11526583157678211,0.08380904766978375,0.08492698943548549,0.08650847253783867,0.09001771058481245,0.0853635994529447,0.08299852128592244,0.0795032535143646,0.07649669222250088,0.0832605317150984,0.08550831205529619,0.08048942366268652,0.07490454106154254,0.07457577420328176,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_963.0-967.5.wav
0.3670691659752485,0.625787728013944,0.9244165529545444,0.7518400403713204,0.4395872369372296,0.1818699131739606,0.4089191594313164,0.646952543737017,0.4132133413572,0.2603661143913766,0.30792677375689204,0.31341163811725536,0.3479614949640153,0.1088601415349515,0.128611838593916,0.1685374182276861,0.1323302611743894,0.11056817161410992,0.10940406432640248,0.09251782757465815,0.11080242584816985,0.11547170815548846,0.14174905734300086,0.14955223409914137,0.12856860696884176,0.13724170102430872,0.10995314706902809,0.11507015363571893,0.11286861863257347,0.10916031902562806,0.10784824913810298,0.10963439275754105,0.10405251153213602,0.10057014060058567,0.10661200715270736,0.10914617727501552,0.11074885200337226,0.10852733929100145,0.10545276951022309,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_967.5-972.0.wav
0.5075286256040386,0.748755687707222,0.9284258924898867,0.5982836081473039,0.2703780649660987,0.08831479081732746,0.3877977046057468,0.6581737525292533,0.4146788348715461,0.2619048507070665,0.3439751142469154,0.370845773643173,0.37793895289670254,0.10347598699287425,0.12033944325495194,0.16357331596165547,0.13581472436876452,0.12388487117781899,0.12086693984670205,0.10119945487793808,0.11884230819074665,0.12201269849429275,0.15297416741679287,0.16577665455028873,0.14718482550076983,0.15592538669193873,0.12097951311199079,0.1270765426613808,0.12374775962415474,0.11955180127832321,0.1200788172778301,0.12334167076377056,0.11854215705302662,0.11593992153369181,0.12123654959379937,0.12234385327573782,0.1231028930976712,0.11990734361121091,0.11839768423570163,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_972.0-976.5.wav
0.4527262458727481,0.7048041760059625,0.931030809327483,0.7275114231417396,0.4033320771477916,0.16297009246136068,0.3618682654981964,0.5880617310815485,0.3418605487946018,0.20774742073081046,0.3176865152631941,0.33211172220049723,0.3665752270174384,0.10785829382840806,0.12060337539413246,0.1522591630961967,0.1159452407445728,0.09488963934779227,0.10589392470386039,0.09849203241297072,0.10822318492517385,0.1042326115593396,0.13149375665659985,0.13374452017544353,0.11445512138421732,0.13245915296346494,0.09631880755875738,0.10229192739785975,0.10846213096911328,0.10671392592932272,0.10337463553390136,0.10638042349732546,0.10199629629089146,0.0983865287839899,0.10252257164770517,0.10325063767100351,0.10356204050216777,0.09857945181756056,0.09322677029395687,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_976.5-981.0.wav
0.5109539421571707,0.7582668359132131,0.9190609060234934,0.7129485675615501,0.32025135808056526,0.14944302786646518,0.377782942316123,0.6297520693446204,0.3473846610946786,0.22026882708915554,0.3084075413392152,0.31933465304085484,0.37537963093858284,0.09621431995330487,0.10175987213954146,0.13970244875802884,0.10042570802502637,0.07944363221110273,0.11202379959103304,0.09492152419270655,0.08281150809600574,0.06536071659639686,0.09916871044067616,0.12512539779761206,0.11640184502341167,0.1341184430542836,0.0881650862339805,0.0904198140255964,0.09250862135723881,0.0915710092961658,0.08863886751954109,0.09212848893641057,0.0845971523175909,0.07890951423004977,0.08588929442814852,0.08742652572689957,0.08913746207387652,0.08827612469763191,0.08667367445665275,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_981.0-985.5.wav
0.4113834716617024,0.6856135770362092,0.9040940016151762,0.7049836415783848,0.3870944728233823,0.17648453299756212,0.416939993808948,0.6725800831937863,0.4153493385760597,0.21530173772351915,0.2867101374662354,0.284513309261174,0.32095492523306385,0.10900829594677541,0.12771417979853972,0.17045161144874632,0.13501637068391836,0.12460981238065383,0.13689734153646815,0.12287049490296814,0.14342262101490927,0.14957453140909294,0.16601248839270938,0.15704515123037072,0.12765743134944862,0.14547056999318436,0.12782523173760169,0.1315985945076419,0.12684593014193613,0.12081820643928798,0.11899414479870074,0.12654287073390513,0.1226086487007102,0.11635217218349125,0.12006940348841366,0.1213618751842448,0.12438603807354487,0.12695759490960146,0.12225336839357392,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_985.5-990.0.wav
0.45769729581685326,0.6942170435013164,0.9521980412449731,0.7613716412282652,0.4350832152807751,0.1744906522352495,0.36769745804219506,0.5579804576509413,0.23747577940477776,0.10800961578869955,0.25976967943965124,0.3565301221465139,0.4358980452612691,0.09806395228526321,0.11522909690262417,0.15007181897398159,0.11068178345280999,0.09792258070751703,0.11540767078474268,0.11231579855879742,0.12552729113205302,0.11228121970960803,0.12424915827596267,0.13152113817546057,0.117021446762817,0.1301984378799192,0.10004851942006182,0.1052216787255299,0.10462971093667017,0.10103093131465801,0.09855228604534105,0.10098069876636073,0.09875133343743026,0.09928048949044643,0.10592608908369772,0.10521564272686212,0.10261228959849511,0.09863764429406474,0.09699693686164157,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_99.0-103.5.wav
0.4453421691642738,0.7051803021685527,0.9235481788636517,0.6882050817242784,0.38238235331605985,0.16810198147556094,0.414240447562466,0.6447456521123355,0.3863684181755379,0.21754974680086572,0.3014895948782606,0.3338363628754878,0.37054787251255905,0.07845640522511943,0.0866434997569765,0.1278372394588888,0.10026576092157169,0.08692528840589697,0.09739958425115902,0.0853292214670795,0.09608929546705086,0.10255684884279115,0.1332114935064566,0.13222222364609798,0.10534811753736617,0.11912009687535247,0.10041766041323469,0.10639354427379644,0.10503916822891102,0.09971826238643988,0.09495095734678183,0.09587223234171671,0.0937035485852794,0.09370185166958289,0.10015542285244461,0.09981686096939513,0.09696648664551466,0.09349814296168979,0.09222261872839954,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_990.0-994.5.wav
0.41604304782465107,0.6796399382163689,0.9150193816586645,0.7360647642541295,0.42689515325442684,0.19912601676955335,0.41366910260038303,0.623992380112245,0.38151068465686955,0.26127529364795865,0.36600609732034983,0.37307593178210663,0.3882379557061577,0.05724345083094273,0.07217514335024444,0.10420250113910823,0.06592463416850136,0.06630444518593748,0.08187648716769202,0.06191772745224727,0.06315917414856481,0.04967098301139394,0.06210089543174574,0.08361760548583913,0.08501583806597557,0.11142920108360305,0.06052338685222064,0.06308967520509401,0.06355246824899641,0.061399409709245956,0.05800270203531166,0.05539038004689245,0.04757284472002554,0.04624077146637995,0.052399822515455274,0.05782861522151117,0.05998292207063516,0.053991328855461096,0.04796720666549881,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_994.5-999.0.wav
0.46916722830401625,0.7160512448792494,0.9348269300740067,0.6937951875944126,0.36859703502748437,0.1538910323191426,0.4186329331178541,0.6742562694294301,0.4266625003670179,0.24117435544535734,0.3008656169784435,0.3001887242354698,0.33337963509017254,0.08295224604714402,0.1042512570456911,0.13312743464505428,0.08839921737617429,0.08732301988668645,0.10235707016196716,0.07928550112449423,0.07720817706165523,0.062552804721841,0.08821211047695515,0.10515719319097411,0.09445539029751548,0.10926731903913306,0.07384857897655711,0.07378176037538886,0.06921587967094944,0.06798283107952163,0.06752488341833585,0.07185046580197807,0.06849310990443025,0.06423052377542249,0.06853936614044609,0.07050232095171927,0.07183096122723032,0.06637678278471015,0.059949723226991436,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_999.0-1003.5.wav
0.6224203839898887,0.8297781919897684,0.9436050569899742,0.6593580664960982,0.2882450857757896,0.11893476090055101,0.34637302953825994,0.6198990921967488,0.3364892878118151,0.17883515265491376,0.2873595796037076,0.35005062682016114,0.4151933491107934,0.03508633484980428,0.04311613077165055,0.08743259575466977,0.061365278074775764,0.03709006207375776,0.0491877437527245,0.047960453600381425,0.06647986817905943,0.06807571376858279,0.07172955880070037,0.09012784404712243,0.09156700647107396,0.1263132000592217,0.05693890541718233,0.05225730900046266,0.05772432994997423,0.05635217818545246,0.0503269510214549,0.05472568656426957,0.048615486991050116,0.05134946110150329,0.05218203703981161,0.057290834791509426,0.05845140579031838,0.05156388789056465,0.050029919328406613,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T020000+1000_REC_0-4.5.wav
0.47586480963850164,0.7175708767237908,0.9285114219622884,0.7952246709973307,0.4134728850404376,0.28631295770920934,0.3855358904581179,0.726357578117838,0.34798717995541995,0.29779595932003955,0.24172919219221836,0.2704547402470408,0.1560188782096046,0.058980774678192016,0.03109353618189986,0.07672532617438999,0.0001640350243853339,0.016262767107482923,0.009313690933257512,0.028430948592615135,0.03254604418695434,0.025535166508946716,0.04697283567033411,0.059290558112062575,0.04862276981624414,0.07863264853179924,0.03409368947024766,0.03610108513735277,0.040080607206460006,0.03136398272027929,0.032078655820535484,0.034057910275067105,0.03052825282119609,0.023399042595410702,0.02364901334095304,0.028375915338244906,0.026934397538858734,0.03323139563249167,0.027193647426943635,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T020000+1000_REC_1003.5-1008.0.wav
0.4696004274709136,0.7304611996775059,0.898247821360957,0.813620494184935,0.37147328917763717,0.2635762279632001,0.31395095543828694,0.659947753068697,0.28414808760400934,0.22215854888529343,0.2493876715263445,0.29733326703582486,0.26204678213479426,0.09914186863811386,0.11777315616351469,0.15232594162669622,0.08961528748850922,0.08912545489344026,0.11277533098613857,0.08167402260838347,0.10041578971417059,0.09987670889982969,0.11929582342247463,0.1031677106430881,0.0903074026730909,0.12112940436938019,0.0940353350326058,0.10328637183744549,0.10134309799920649,0.09682226694321738,0.09363739540891436,0.09833372308648802,0.09708089933879016,0.08789710504661508,0.0939283627357489,0.09596778888100366,0.08897813173648927,0.08517912109807801,0.08557714496863822,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T020000+1000_REC_1008.0-1012.5.wav
0.4454343582431797,0.7342691953172173,0.8390188100926146,0.683922763204365,0.25326390783876107,0.2787635129438448,0.32735528682764825,0.7576135388949997,0.4283761003673998,0.4280762118888025,0.3349530955276131,0.4089988226626607,0.3504651962658687,0.07455637710860713,0.11419130004113315,0.15907019924736854,0.10138395123697608,0.08440988122787207,0.09782429011933924,0.06314133422569074,0.0649662357935396,0.057379491507516645,0.07889915403962139,0.09359332239908186,0.1080742260976647,0.12343080227928743,0.07840295706195238,0.08427939947356722,0.08381655450924241,0.08306842719601881,0.0792383133411213,0.0844787028075844,0.08163529410047876,0.07963354223430374,0.07918767197354581,0.07749550601677191,0.08274881636369158,0.08410995072726635,0.07596635172616006,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T020000+1000_REC_1012.5-1017.0.wav
0.37661028812219755,0.6730383204778454,0.8634577098188381,0.7474953240130042,0.3604323483181074,0.2897524085056196,0.39540518691161075,0.7187985626739222,0.3690751873064404,0.21667295286924002,0.25873275764227366,0.29184472051086396,0.2887566329628554,0.12570352555853997,0.12369346411422988,0.21675921013499366,0.13159967485482993,0.12616269588893547,0.12235717501384269,0.15116531361562685,0.1144202907013197,0.1506171208019642,0.13433165035912226,0.1840662767859585,0.17125442026233884,0.19797117144608029,0.13423755392184983,0.1473786366444264,0.14158854862102865,0.141891148746217,0.13143846577580232,0.13999311123038494,0.13199219565157116,0.1368940749311931,0.13887463661620358,0.13563517031568573,0.1409282657667298,0.1434065712806628,0.13220918903657397,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T020000+1000_REC_1017.0-1021.5.wav
