0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.044626852001272255,0.13910952090578266,0.12847687089218518,0.24724584083986384,0.6350654639130674,0.8137111657457594,0.8063167777120509,0.7835955043580957,0.637862070619011,0.6043245420321937,0.615783292860864,0.6121125690955849,0.6623215587999135,0.6429051867925146,0.6465311899287869,0.6373055164345578,0.6305913835443757,0.6060652996411671,0.5755129298086574,0.5698602838525821,0.5605689767652082,0.5704520495405339,0.5845997381146977,0.5882100932001739,0.5768782169732027,0.5673855774095022,0.6262533313400631,0.6330422285097819,0.6223857837405995,0.6158219335097188,0.6101470584058464,0.6089424868794753,0.6077723018709675,0.6059836059005939,0.6028979797984615,0.599384219708341,0.5945942952055772,0.596232204827309,0.6001987083005442,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5125.5-5130.0.wav
0.37456984721670494,0.6621784930306782,0.5433343687489773,0.36015508781201083,0.3951829131433811,0.3422681279428147,0.2862701661265944,0.5288141907760148,0.5991286911118965,0.7071167709475863,0.774245304411758,0.723953941414983,0.6526360125112289,0.3235152540647859,0.30207795815013183,0.36510951455439455,0.45317541150692753,0.474045943056868,0.424845810160543,0.3783019358268733,0.329943638864846,0.3337926623469576,0.3741466957153232,0.41638491841452296,0.43020853147088545,0.4242507046217865,0.4142011669790149,0.4198925249658174,0.40119711681727743,0.39111120891535656,0.3863925767363128,0.39209035069710607,0.39827901087942985,0.40033092683552196,0.3956291205223015,0.3871078130708834,0.3765934039501353,0.37827921851844737,0.386091787827159,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_513.0-517.5.wav
0.055251462192345,0.14814591554927192,0.1376305762820853,0.25708070095853003,0.6476028511928839,0.835544491049536,0.8423210869082722,0.8180821708861639,0.6651105906594861,0.6249185136470632,0.6212208625544653,0.5993702697735068,0.6354124955644979,0.5834043486756708,0.5840443412553147,0.5800414434296828,0.581811219334174,0.5609621517566854,0.5279102029848097,0.519376330944803,0.5078178814024952,0.5221237098916203,0.5460260623012192,0.5584580591142472,0.5478173722983302,0.5301435108232186,0.5723362446200513,0.5781533686191302,0.5666856867430603,0.5597409439953189,0.553535931147418,0.5526898562350335,0.552753790673814,0.553001658640556,0.5518976559671991,0.5495911577454096,0.5449292755890958,0.5468903682698425,0.5511134286318224,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5130.0-5134.5.wav
0.0897814453133492,0.22091569113331522,0.21128307273345337,0.3127851420981734,0.6622942672501398,0.8108432254124681,0.783956916261692,0.7649657358254205,0.6296133301905831,0.6053735277544537,0.6237863020533173,0.6203773684293232,0.6628629089435112,0.5200504638123085,0.5161815540222503,0.5095319711630601,0.5172406899329292,0.5095864770040763,0.4906919313846463,0.49049508593572666,0.47563511604035513,0.4779488728810444,0.48683231431349405,0.49047029633020767,0.4828016869490721,0.47734096087209554,0.5097464697690803,0.5159736533734489,0.5064133336933616,0.5018453339142486,0.4962945851364946,0.49469828539450367,0.49303345140590693,0.49198067323178485,0.4905728856417797,0.4884479749629316,0.4831990753224784,0.4845373742840331,0.4882573644950736,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5134.5-5139.0.wav
0.1926866394218365,0.4013336714726389,0.3484116425579439,0.34764769620699615,0.5962209306743746,0.6990456265320442,0.6882903606416023,0.7459253639534378,0.6642571032308038,0.6857034484376199,0.72866800681446,0.7237269490133216,0.7290708237252278,0.26598598531500595,0.2560632066511235,0.3117181111956433,0.3642043496656622,0.3314234008862158,0.256262529643557,0.23907659276301363,0.24317181272186028,0.2923035430163816,0.3366408536278467,0.3444748840750673,0.3239733550706436,0.31453707965173994,0.32797183993342394,0.3303271585098755,0.30570167347029154,0.29566346530151666,0.29599421347468935,0.30609976592714006,0.3095963710690719,0.30463457824857176,0.297590437868513,0.2964488018012723,0.29776097389912826,0.30708456966822073,0.31181731824652825,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5139.0-5143.5.wav
0.10987923010829093,0.23384943227079902,0.2277050081630937,0.3366794749919289,0.6946089080918222,0.8575841369942712,0.8442518828888047,0.8097131664513555,0.6562819809438998,0.6188433598145924,0.6217803805204847,0.6045816320039462,0.6349712291791556,0.4549654598696309,0.4589061916283428,0.45817334842315516,0.4633158712780454,0.4361258444110305,0.3936844428544899,0.3860485661577595,0.3759972283250721,0.3952741480790922,0.41930489345230804,0.42460119643089245,0.4057920045523873,0.38897982936932074,0.4325732191499183,0.43824491608967175,0.42437918907211714,0.4178818492348264,0.41311628182928173,0.4146379163155838,0.4152705772004155,0.41431286608280393,0.4114693497763944,0.40820132883382865,0.4024076873313862,0.40418653777431013,0.40709081752453136,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5143.5-5148.0.wav
0.06437571692130462,0.1908729886785897,0.16584119499321126,0.24777907073046185,0.5959453824396993,0.7506430862678783,0.7474178970746899,0.7705866080178558,0.6641001960686868,0.6680452263676382,0.6963340301063273,0.6761447299061059,0.6662636441382676,0.5620376347747693,0.561897183657587,0.5663404879274063,0.5824885827819193,0.5759683836542431,0.5512012954647068,0.5418091383807631,0.5226436701858659,0.5227366310830139,0.5304030620927018,0.5323636252065977,0.5230351873239392,0.5173672819666271,0.5575705612745763,0.5636217590035839,0.5529265559341425,0.5476018891558456,0.5434615830072578,0.5446789048275447,0.5459681124021021,0.5460254324885216,0.5432179606960736,0.5380655228421181,0.5299171917351249,0.5288095702987139,0.531409409134088,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5148.0-5152.5.wav
0.21590725709724268,0.47799066683137137,0.4082859065636133,0.34841728140196987,0.5063633924192563,0.5001973800066715,0.3759266345413428,0.46833721856181015,0.45145734101406754,0.5071076119440777,0.6148558287675233,0.6633271457690177,0.6901234536624041,0.5759466999812282,0.584441389919593,0.6815372188035385,0.7531947128211618,0.7147201412267745,0.6214383138954727,0.5811094586687098,0.5864517080127913,0.627480706242785,0.647930602791579,0.6258618977373747,0.5910863267385751,0.5875250183524972,0.6626019438309978,0.6648515116531706,0.6383199618800801,0.6252787948715679,0.6287415096405797,0.6424584229370796,0.6478157107483393,0.6399846155078888,0.6278900588889615,0.6230902799386615,0.6247786103757829,0.6315515571276729,0.6333382994491434,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5152.5-5157.0.wav
0.25443237278599184,0.5130043226250551,0.45677882934466396,0.40785051722712534,0.5577387695759922,0.5472344247152984,0.4274993168595802,0.5130637285309394,0.4859896051596542,0.5276386580653932,0.6065163540871894,0.6279371736839174,0.6486489026853219,0.46736909718757724,0.4519127613026952,0.4974391521531345,0.551773685366042,0.5472773482721456,0.49882259274978535,0.47540422387446135,0.4657295968151245,0.500121514107656,0.5464705802461145,0.5667786554403369,0.547236574569951,0.5158595244706303,0.5310892905451934,0.5331350792636971,0.5175071745679212,0.510265540637242,0.5088033386130331,0.5154157547759821,0.5204337046243581,0.5206663408145769,0.516682238228845,0.5126821529748611,0.5088144403637433,0.5125423719135376,0.5161398763819172,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5157.0-5161.5.wav
0.136471286075043,0.3066801864189346,0.2864726111082059,0.3518485412909122,0.6545375136532738,0.7766052832024669,0.7509373121176791,0.7621225334867398,0.6480342770932495,0.6341608263232036,0.6371984501484157,0.5887136652787264,0.5651120397154931,0.43015295805357034,0.4160558516200168,0.4169129184550795,0.4416851319541073,0.4485424456538616,0.43373429304054456,0.4295149313506461,0.4039095252185829,0.39955498075238216,0.41015488622210095,0.42168658161333283,0.4196579549124406,0.41262043232017387,0.44125702946692336,0.44682530157666145,0.4373429691659716,0.43320179365949896,0.4273981369887916,0.4265054816487037,0.427006980313946,0.42938437993285294,0.4306666456820194,0.4285888494358576,0.42027314953721806,0.4182240904204857,0.4199336386857877,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5161.5-5166.0.wav
0.11502579826324677,0.25865557325306454,0.2665824799803326,0.3848822393806816,0.7224508741719077,0.8430638004870181,0.7656204703255312,0.7038779851448502,0.5452550565847654,0.48325793990169474,0.47296529818748245,0.44148693259320637,0.4678807345887083,0.6366979103424835,0.6356609913364726,0.6004220651729812,0.5796337330268391,0.5715339339019665,0.5758359958218131,0.595646108112005,0.589926625614825,0.5826136963381834,0.5735257766880539,0.5654877567284098,0.5587725067058482,0.5585216064996366,0.5928321436410702,0.5986021467172895,0.5950014010396312,0.5938390924554087,0.5881717691663662,0.5833347733345593,0.5794563326221236,0.5797030472512241,0.582631579700406,0.584822537772947,0.5817714208308171,0.5812393163138787,0.5817709168977823,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5166.0-5170.5.wav
0.24562650744289272,0.502641109504319,0.42979400056946915,0.3590428534467271,0.5105693199590893,0.52772445687403,0.4738706914129267,0.6132099964264726,0.6083205637508866,0.673284194574271,0.7310265218474975,0.7035485822471593,0.6697630106884551,0.3698396009017193,0.3514529747410362,0.38296947419907124,0.4385854717444757,0.451709402846713,0.4209630167764282,0.4000576771327391,0.3693381335617554,0.37418916280269343,0.39850362668801376,0.4149882480418112,0.40502305884474943,0.386001742060881,0.42676285831021943,0.43284611383328864,0.41468040531680384,0.4037283787532031,0.39687860257433494,0.400633653383514,0.40715190065897655,0.4122090367865643,0.411129303104631,0.40391352291900384,0.3910699749461002,0.3875827591616199,0.3902833805751018,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_517.5-522.0.wav
0.46905734934293974,0.7033999150577768,0.662282355279944,0.5891399505825219,0.6459544597398436,0.5356715117220716,0.3039832348404652,0.34794960438470784,0.31576276412601645,0.32813433623739263,0.4118300514707485,0.4627648649272056,0.5425648722529606,0.4566429234819229,0.444446692534449,0.4968484658141161,0.5660257612569195,0.5760613520334616,0.5276558176720778,0.48453257515746495,0.4439526064235264,0.44880921602695834,0.4816756185422464,0.5092411327418191,0.5067252185295117,0.48820259635536534,0.5125803373489877,0.5144408218478755,0.5001284623181781,0.4932851756486851,0.4908660884559515,0.49697211338543257,0.503300323165647,0.5058757542006873,0.5025032935562983,0.4958907804531507,0.48800191670559556,0.49066592604212556,0.4984277150009806,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5170.5-5175.0.wav
0.48821741197405544,0.7436765840131403,0.6729675709987282,0.5437888547543839,0.5614489704972696,0.44256294494680126,0.2472339164730606,0.3631865288596752,0.3760842387600273,0.4269881708944477,0.5210298247623292,0.5604493380472587,0.6118025653444489,0.40104186925192753,0.38507537288259597,0.43395149906972197,0.5028539410303052,0.5138520223727343,0.46613391336296406,0.42410449925838245,0.38045125041922034,0.3834526167097638,0.41703548713622274,0.447963007370912,0.44936263085811046,0.434029067312776,0.4533069366784508,0.4555396174404853,0.44683107148568224,0.4457007012775489,0.4453297066563664,0.44984824500841425,0.4525037734671242,0.45214221039895497,0.44800552850072783,0.4421836283802807,0.4347312054609649,0.437237542367948,0.4437377279638164,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5175.0-5179.5.wav
0.3093349151034275,0.5730266974367615,0.515740038097289,0.45893531985247377,0.5975183147733424,0.5913425637341814,0.47917831137057243,0.5425314444125386,0.4847852553491301,0.48756189806311195,0.5307798802128716,0.538081482830559,0.5819438700278381,0.4090795812044745,0.3973867949998735,0.4558927409700857,0.5237864162366583,0.5193793828425437,0.4562558949545359,0.4133066510544139,0.38120990837349167,0.3968804296527919,0.43062651944206776,0.4473275699889463,0.43394052999618626,0.4172604000654223,0.4770102778812757,0.47980917704695303,0.4604288361605011,0.45074402292925564,0.4486554754711731,0.45643082088789155,0.46209166123788936,0.4610341263291158,0.4540014145560005,0.4470299598129466,0.44183434675660216,0.44767279833784546,0.4550593578175577,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5179.5-5184.0.wav
0.1852328385940254,0.39098948960025215,0.37323544273941434,0.415577985916833,0.6575052152070133,0.7020336534695111,0.582139210689484,0.580361903802457,0.48817121746386316,0.4903910883123358,0.5666136355953736,0.6355533976304284,0.7491708244654581,0.47137603826787844,0.45617346737273223,0.4684022552771836,0.5002409938104941,0.5067516511201893,0.48973606940351466,0.4877840777885267,0.4753238795372017,0.4862847251571112,0.5057196932474657,0.5141615335114493,0.5014945459314473,0.4841430619953062,0.498425719989807,0.5023919998048347,0.4918431682866067,0.48793472052120235,0.4854557377835551,0.48886176226028955,0.4921793593349095,0.4941620660090864,0.4932398435499157,0.4899497705161231,0.4830465237872783,0.48262955761271664,0.4841670041078694,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5184.0-5188.5.wav
0.17560265004645004,0.3513846760912086,0.3387827903084868,0.402240489834998,0.6771437954176137,0.7559040211218945,0.6690402804731652,0.6614514603349255,0.561164874625246,0.577038127957922,0.6644377841942268,0.7432581179187046,0.8501782448987671,0.3736583634959565,0.3620232421572771,0.35731082978535866,0.369934222865842,0.36004950033931715,0.33739360742711755,0.34417289482657143,0.3354918470459327,0.34650891597163724,0.35728169766867746,0.35287848289526913,0.3342194018196216,0.3266215049428123,0.37161693359367964,0.3760421150455384,0.36501229729592044,0.3620383340573663,0.3591099745924331,0.3610513224363552,0.3611124005013151,0.35987339845033306,0.35753864712296535,0.3551702368447547,0.3496046003466273,0.3513757994375206,0.3537084151469081,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5188.5-5193.0.wav
0.1093602117943604,0.24619538719205714,0.2333340043480614,0.32121925592973427,0.6490652734165779,0.7752661968206929,0.7305154295524304,0.7259769614048349,0.6150570523770658,0.6259445677360975,0.6982690814311581,0.7626138618255476,0.8648236808140797,0.4629309137433788,0.46086488950295923,0.4439092625235128,0.4405982971224689,0.4242006981499471,0.4025445866105306,0.4071645851430472,0.39418604139202573,0.3975418944506903,0.4046450687189269,0.40522851119524406,0.39679186260783617,0.39597667616305365,0.4356141556641533,0.44167143800456143,0.43084046370612095,0.4257951274065652,0.4195500673611381,0.41781125626499627,0.41617684955910894,0.4157926619177732,0.41565578692189087,0.4148989084568009,0.4099089818039565,0.41102425550658417,0.4134194317744826,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5193.0-5197.5.wav
0.08046528465319369,0.22594618259784394,0.21035838402393392,0.298428868093567,0.6337094191497813,0.766919409451841,0.7273822257555809,0.7213770347165755,0.5995166015513462,0.5818404396485481,0.609974210267985,0.6162873127276189,0.6685875546754361,0.5859309215841493,0.5814603686191382,0.5795364278067003,0.588893820235338,0.5803205102615623,0.5577059579174013,0.5508384142507632,0.5335648831701669,0.5353229181190327,0.546067606034387,0.5521275848454241,0.5448247873927836,0.5360637792070961,0.5888245583101868,0.5955194558431711,0.585169061746476,0.5787008950566079,0.5720426503775475,0.5697666326086561,0.5682039576987532,0.5672473778254981,0.5655367228943935,0.5628801262440977,0.5578341226767538,0.5591747535009812,0.563022556352681,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5197.5-5202.0.wav
0.19945132349669592,0.42250628445867233,0.3961510138985018,0.4186197217007987,0.6413317085754698,0.676535118158358,0.5584626395499613,0.5705544569605043,0.4852517537408317,0.4843594317841582,0.5437843307656571,0.5769941493981187,0.640714029946384,0.5007108196326122,0.48984070142134684,0.5163112627315956,0.5509938177636067,0.541566534931893,0.5021409374648886,0.48879037913721746,0.48120002471673295,0.5063834842553541,0.5368685452423239,0.5444955539568692,0.5232577894057289,0.5011197115329757,0.5425307487553783,0.5467668339268239,0.5311055860007925,0.5231914271131104,0.5206746149338177,0.5262111665357456,0.5306981754506155,0.5308322849977163,0.5264931967614332,0.5213037702914525,0.515721670040524,0.5181776321977529,0.5220944402423466,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_5202.0-5206.5.wav
