0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.44118765057553233,0.591809421891353,0.43193089232900284,0.22470631250640016,0.6315163023918293,0.7444726461336294,0.6642000660219638,0.6652940346049343,0.43520247593687195,0.3070667263517299,0.6061238469888528,0.7552297542456918,0.4430186186419258,0.20635438980081422,0.40586711179133783,0.35928044423460426,0.3337082100533202,0.3774346861082275,0.22830083214486974,0.2933283839795844,0.21579105646341845,0.38331917126467785,0.35453828063240267,0.2199213074849946,0.2279723896959318,0.28857366770677506,0.2634790377851415,0.25282043134439336,0.2565261949103613,0.2776106719375365,0.25421637826814336,0.24283590434422864,0.2520158191388763,0.2624908416397531,0.27103335575530707,0.2530470634101385,0.26406388293344185,0.25145319409351874,0.24900945261799734,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2421.0-2425.5.wav
0.47739627018827413,0.6814384418137226,0.5126207810227832,0.1529746825052442,0.7659653221775764,0.5265788756631445,0.5377827173810801,0.44246673122543195,0.3878059652449698,0.37406922819938443,0.4101415508620198,0.4915169157494433,0.4796506810687142,0.2760922357812683,0.5609933613952178,0.5542841438406843,0.3642583773273773,0.46259611601312667,0.3990163082278918,0.378458105145272,0.3825083849268278,0.43532267516480283,0.3598270994445141,0.40687109076346406,0.41878517721978703,0.40167213905835053,0.39966229741803416,0.3853178842397267,0.39892598660159073,0.41797716472267943,0.3898604360781056,0.387175723365741,0.3894711236326759,0.39839285299379634,0.41077852065373954,0.40178939682815784,0.39485300725487193,0.3926057633846405,0.387908020550652,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2425.5-2430.0.wav
0.8060694208976518,0.893852514197295,0.3488085191188022,0.24013371930145017,0.5730713394024396,0.7016526274617861,0.22552675063976196,0.45810524087381144,0.3758597417940861,0.2878926000712087,0.6088588819298095,0.6369123154048857,0.30421220045850766,0.20566163376529462,0.5487831217197776,0.40254391960932145,0.29515497682072056,0.4002230629248569,0.18264807892052104,0.2922289791355479,0.3381791247925534,0.32441637585578353,0.36733073877022493,0.25678162974269847,0.31812304135899394,0.30140565425420107,0.2658422018901996,0.26260532290986305,0.28179285254771635,0.2791179686273616,0.2593023788298795,0.26458365536121475,0.2730827943005708,0.27286608270018653,0.28012290084770575,0.2762920560515929,0.2725968579414355,0.27503691304394295,0.27375487405316257,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_243.0-247.5.wav
0.5031899705541178,0.6196212401038969,0.3301898268250594,0.24660948719157258,0.5879129299555974,0.7131205979233515,0.7614997633567533,0.5032280610973584,0.4210698093080454,0.4990839234762296,0.5296174648419183,0.4214704368999411,0.3576359145522919,0.10203208576765582,0.7357612189475777,0.5467810608356176,0.24641186160291273,0.53884784788032,0.35367779391632703,0.42788707441271123,0.34225291130270796,0.47350410446431057,0.3996135756084116,0.37828109600053295,0.37228325587105093,0.43747009008903637,0.3920971262482895,0.36440260880195563,0.38368246463933875,0.39953953329354486,0.3771360469660149,0.36830373886218915,0.38023340234604486,0.38693131036191986,0.38216580758844887,0.38066094920276705,0.37598379367643764,0.3786917118230362,0.37127412206487453,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2430.0-2434.5.wav
0.5286999196930484,0.6719116788419637,0.3784208055480526,0.21095618630865295,0.6039465268596792,0.6511480559563709,0.41507241768327474,0.49107261245940315,0.6485865111055201,0.30798991223643785,0.6418305613195044,0.6283555537256771,0.5720174978165494,0.42262580936947924,0.37133047990712853,0.3405798163586009,0.5018858106243198,0.3432757640098114,0.3401445840562842,0.3145148404593605,0.2996262259109149,0.4683208917434768,0.3615389730208278,0.2959161432050702,0.3370499200971,0.3596150727178219,0.3076613021793466,0.3226001706661876,0.33810660129384995,0.3264823042534549,0.3117478385375324,0.31645769156333114,0.3309981831971661,0.3386667131361478,0.3414968702930816,0.32502233503544997,0.32184879898922936,0.32773590673664277,0.3183022947806371,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2434.5-2439.0.wav
0.7169858124386543,0.7301432433517818,0.08381274736671185,0.3369307569871666,0.5720063231367146,0.5511735884958981,0.7554955720731509,0.5690238478852098,0.511737362180889,0.5012860750014321,0.5097298104566628,0.5330506680143421,0.4726201700281054,0.27413532150236875,0.45902883922477433,0.36763662116738427,0.3535157789626724,0.3794369286407929,0.2538128824924206,0.272679079638219,0.3111797238518512,0.45527784278358696,0.3774596551663092,0.3434927878574928,0.30063015284457606,0.29963329487425294,0.3182597648371617,0.2986158583286742,0.3121108029968821,0.3241277236444381,0.2936899339349607,0.29103690079396694,0.30012369981749376,0.30846340915603676,0.3142570798836124,0.3152200201263273,0.31195986648086715,0.30067596786687223,0.29672998831237796,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2439.0-2443.5.wav
0.25909966984920096,0.435611782987812,0.5248963642837119,0.3375610762192026,0.6466648951381146,0.4896336769470505,0.7020899125627,0.5050353525340573,0.6337510097268706,0.5960059250588956,0.4708475618769546,0.5032482258882379,0.46708427266132735,0.33295203536056106,0.5138433702928253,0.482398613176235,0.37493297610697107,0.45124048257877636,0.46850352636403125,0.4408665777198184,0.3857047307356052,0.4443355379624728,0.4351353182359108,0.46680448873280866,0.4526290367174497,0.4300799762167159,0.38339557344974606,0.40766155818741723,0.4219260721227146,0.4182595664672911,0.40353512071218345,0.38671476478834765,0.41120836888607004,0.4165089027781004,0.4134917216392724,0.40896994860080826,0.40503744104895745,0.41558300096623135,0.4168311632690074,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2443.5-2448.0.wav
0.35033461229588525,0.5483376378621536,0.47998332674831906,0.3421898495077722,0.8181480233522822,0.41208850514794343,0.6042286376583824,0.55110551375311,0.536473171922274,0.5270830085865974,0.3950338322197197,0.4387008318041721,0.48377989046706116,0.22499284594881663,0.5202799762491801,0.5055301006997539,0.3325959562397707,0.49521048465073836,0.3708272813773532,0.3440109472896693,0.332344112406026,0.41381072406428554,0.43238137707930857,0.39931500635700434,0.37368271317973467,0.3303686809109908,0.3547628579937647,0.3541052061628551,0.36231207744900906,0.38003728899046296,0.3640968261915519,0.3563562836617874,0.3670597847274467,0.35717194482523595,0.363082601388353,0.36614000996398155,0.3656139208133131,0.3626152938061509,0.3630072372848028,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2448.0-2452.5.wav
0.24687159810832426,0.4796664029159633,0.7115508442404151,0.1725390765276138,0.7867716109066075,0.4851619412592868,0.4967452098336317,0.5247640434095672,0.5524274575954788,0.39161647373923153,0.32985796071048107,0.4860657191918066,0.5430863645192956,0.36359002168152066,0.5611833031100626,0.5675732698175564,0.47610447464694894,0.4843084853120918,0.446240825289553,0.43994373743716597,0.4607304575761264,0.5188288394307788,0.4599897208128727,0.4537804573564228,0.42280017499591094,0.45354411863821,0.44958920015230164,0.4449113906038331,0.44600202987123183,0.46309652844141225,0.4410625969299905,0.42801660854055645,0.4485547630929788,0.4539203977787587,0.4511713381265956,0.4477151125220393,0.4530488923243916,0.46085883249797166,0.4533262281395143,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2452.5-2457.0.wav
0.18342196841259906,0.3793137384063809,0.6337912744014198,0.29063968259936596,0.7359133578769976,0.4282624806020714,0.6211544477113611,0.4946267937153106,0.41873011133462995,0.49317843030921255,0.4662982010260887,0.5008823759292462,0.4477237229129451,0.4287496520401083,0.5878422847475553,0.565452162331668,0.5630314313490745,0.540749631651207,0.4962969082066263,0.5566948663172475,0.5574747979884354,0.6249083268936565,0.5840995444622237,0.5310136444782105,0.5039029115108624,0.5766007630470301,0.5319980547607468,0.5330993971513127,0.5380959879799724,0.5562636887931202,0.535986518335796,0.5239542841942483,0.5431030698752556,0.5476855874904156,0.5410935073847125,0.5278183534100698,0.5278868452302254,0.5407545095160573,0.5419300675823964,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2457.0-2461.5.wav
0.13641117158918448,0.3554201733852211,0.8236245416709391,0.21212352449738392,0.6233976657141329,0.4766267839941285,0.6204177899695908,0.42513203546935074,0.3480840223909385,0.3562263867012318,0.4544996747848243,0.7278615374470232,0.4024437419131598,0.5273428485740989,0.6411570057742078,0.48803540346846863,0.5596857392493677,0.584130681152262,0.5679488200449004,0.6261253301441747,0.5693953589752521,0.5732717391482683,0.5141775137832969,0.5433060383111536,0.5644003530517006,0.6242575032906671,0.5812991634717244,0.5659340220376747,0.560063898745388,0.5862739690349515,0.5524124119234574,0.5517471904925503,0.589471383634765,0.5848235321452635,0.5686758693684175,0.5626690958640321,0.5692295472156024,0.5709486555647452,0.5700238681747924,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2461.5-2466.0.wav
0.4561970197198182,0.5998111535354624,0.3694865819233635,0.1949211647427398,0.7067424561939328,0.5556111481127499,0.6719478567635362,0.44418658552101875,0.5443052934619245,0.46754219465660435,0.34886997128848196,0.7559676313607332,0.40720615820603656,0.3928350370290504,0.5214708270431745,0.4474493153967034,0.42981335274169474,0.4364411934291599,0.3928197673480849,0.3998173252433965,0.41084224015186144,0.4484092767739539,0.40855398712996704,0.4375278813045198,0.38704396426207555,0.40677140380157073,0.39465805634408113,0.40136679166409794,0.4129929747507314,0.41772025703358573,0.39779243854485935,0.38904456109555874,0.40571681887749766,0.4172990388562312,0.42730647478109507,0.416321017211138,0.40397525807375056,0.4101574903481078,0.40896695413748074,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2466.0-2470.5.wav
0.8447729097885244,0.8535410151799119,0.1038132990677555,0.32275185182706656,0.7162244429621971,0.5004945058447638,0.4701416645605774,0.5516908617076325,0.4071212184470296,0.40470978257895823,0.5583865205144023,0.5003200747706428,0.3786549675431946,0.27670742761271416,0.3517927589989869,0.39571437631688355,0.3573238260490448,0.336009573929277,0.3610176255265226,0.3143218529554268,0.28561417394883004,0.3667667035223504,0.3111768108006461,0.281069239832874,0.2933504832240337,0.36508433556219544,0.27684109732605,0.28342910004713584,0.296889092294082,0.2907472708967652,0.28874253562749563,0.29224602141472034,0.28661414420541764,0.28710224060348355,0.29621477020061526,0.2856296648943597,0.28619066785017333,0.2914858156810567,0.303581259907306,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_247.5-252.0.wav
0.33889176407602406,0.47661449961227453,0.4310378289354547,0.07451367348077531,0.7070638200913084,0.4733405848948903,0.6302870095144808,0.5264719552576442,0.4846308391929005,0.3851837609152368,0.48142434339223367,0.729312548729468,0.5531865987058819,0.5253189717894674,0.6179862780620393,0.560847174557985,0.7030778074880413,0.5980711656146402,0.48917782816760946,0.5263257617591854,0.5459113603721641,0.6194693169348661,0.5701505732242926,0.5419819188653034,0.48382027293388075,0.5541018932762057,0.5728554679695246,0.5467942959929322,0.533035475976022,0.5668555246365817,0.5402344942544176,0.5375167364311849,0.5649888222043008,0.5652580217941867,0.5646932615830171,0.5505864329632317,0.5397642551404347,0.5549301492796168,0.5676881951313737,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2470.5-2475.0.wav
0.29664852324440005,0.5067329209407986,0.5552652631822308,0.1706897048106509,0.7469006505927533,0.36930382839738446,0.6208400815354244,0.5929587425796965,0.49353224688555775,0.41381264189199446,0.4573942936359189,0.7087918790648422,0.48503283176900314,0.44107309971576136,0.5138154734477931,0.3837576018096358,0.447871989198825,0.47216003865569434,0.45790820997864146,0.5025032437104433,0.469153310257308,0.5120579685761669,0.48625378273110487,0.4531782747001931,0.4330273819059909,0.45571409710461286,0.43688347036714514,0.4214612203220287,0.4272083694074825,0.45571175035969047,0.4310143151094773,0.4160566889485703,0.42654665683960735,0.4371101404152822,0.447254871933052,0.442242399412232,0.4248902324587591,0.4200234815396122,0.4381131884220415,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2475.0-2479.5.wav
0.3121513339876856,0.5272394222411777,0.5844803334069147,0.16208377672052243,0.7118304561398083,0.5009847958913067,0.5870917542070544,0.5222475019760341,0.5447561685844524,0.3431000846721291,0.5460071035384452,0.7120958967652965,0.21514529524352416,0.47093443830127935,0.43957035076027173,0.44400614486952716,0.5909309508866492,0.3580627574255768,0.45086553907944815,0.4437445370408353,0.3718467789882878,0.6440771603792005,0.4273814600209458,0.4438664207536722,0.5100159660091206,0.3479030055632818,0.44595476941752143,0.44429034777343324,0.44781116516122765,0.4671729020221743,0.4533048547423951,0.43880323330795934,0.4532636303418768,0.45187922581844364,0.45382529857733545,0.45803645474513655,0.4429805268706841,0.4470079987168458,0.4615355657866713,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2479.5-2484.0.wav
0.4814205407334686,0.6146167336789563,0.30955761802668413,0.2032227257721629,0.7460556206001991,0.39947606934096613,0.6510409859878317,0.5284904513518405,0.577284948244204,0.5232706647362773,0.41077363038915043,0.44580358476956483,0.400371846039608,0.36073841625125536,0.6119708266547803,0.5554260184487023,0.42279111223623356,0.5120970400244449,0.447771791200387,0.46308481094396203,0.44558612855567215,0.5002939058060604,0.5063246831943096,0.44056609049987117,0.47987608948979066,0.5651562886135989,0.4759493031444264,0.45495871798671184,0.44471981263603466,0.47228587648995635,0.44713300931749067,0.44713571640060923,0.4691134341703004,0.4540306853473981,0.46330797130245815,0.47346643564877655,0.4591543422885387,0.45713391049499297,0.4631375514558924,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2484.0-2488.5.wav
0.263729811724815,0.4320771425755449,0.5512671186242071,0.150772113564444,0.5400458076448605,0.5838124024170226,0.6707119264685716,0.42502805425653184,0.6602032731775472,0.2267821639297785,0.3173964720093102,0.829754098648068,0.3935243388514716,0.4889853173182598,0.6345398471138062,0.6388235957352351,0.6602562114667554,0.5420103367879985,0.5538551289034207,0.6494872169265602,0.6004171561898024,0.6821002638664103,0.6002532298797876,0.5897908463954542,0.5874002944040284,0.5595376108570936,0.5870887383464714,0.6002234246803928,0.6072799538110979,0.6232260288012011,0.6072308246528838,0.580677416545114,0.5980259111964393,0.609590371523502,0.6107194351988803,0.6078100526351526,0.5959194095319735,0.5983190740854021,0.6075905748287451,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2488.5-2493.0.wav
0.2593004372267327,0.4031601232783733,0.47445452161846513,0.20317920349711108,0.7560244555509634,0.4256228621192775,0.6179915859455084,0.5297758366327536,0.5180584545849573,0.49501952700474566,0.5395806965897323,0.6754716684483475,0.4605022382113377,0.46274582059470837,0.5744794933365549,0.5090960981487875,0.5858193791785553,0.5783389980912834,0.526707872361568,0.5510486730118989,0.5104186830931199,0.5662855660703384,0.5362511411445026,0.5434648630668351,0.5433316321865709,0.5647165071317538,0.5011780760980611,0.5262769703299803,0.5454265199281082,0.5497672683867024,0.5472126903491311,0.5288522676273554,0.5268012447676492,0.5324835614210368,0.5384909559320983,0.5354510990515906,0.5298750223258879,0.5293166392912454,0.528829995046781,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2493.0-2497.5.wav
0.35105291335772293,0.5499452818204738,0.5447138418351738,0.13934571095923143,0.7977998896006282,0.4920711036652874,0.5200819038617854,0.5348004522181665,0.4694284006589422,0.42749445715617357,0.4703224459839446,0.5940153681134156,0.5316341955384679,0.3401289660984924,0.49472140018655764,0.508965801546083,0.4463625671777185,0.44582571608261046,0.44277104070829754,0.45408224150647003,0.40816733958033713,0.4451047940876981,0.4368372248759673,0.45324056022990655,0.41370832873440877,0.39686854965360674,0.40927720790309996,0.40677287905959636,0.4177500778946782,0.43520642513147345,0.4149113434038759,0.4085549165046233,0.4265676864203508,0.4187543855572853,0.4217033592252206,0.4292352071874945,0.4181988100517584,0.4193349838176883,0.43182357992999765,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2497.5-2502.0.wav
0.48581957705005685,0.5652225551822073,0.199961671520831,0.31668396685123995,0.5727900553821144,0.43343865639475315,0.5829444623254433,0.5986912178862221,0.8205926501380276,0.5397972314350188,0.36082911528913597,0.3854410007665507,0.5349763588873259,0.39922936967120615,0.5381987344896835,0.5140038194028482,0.5138170304855432,0.5156736597126879,0.5039628702182538,0.5514868571995741,0.4876969377481659,0.5385159792731152,0.5340517240778457,0.5154366423028331,0.4993062453942452,0.5164779566072012,0.49122945906515425,0.4926639315659038,0.5014635654903302,0.527238077102994,0.5046717202554677,0.4800878358957609,0.49956281413414183,0.5052589511838101,0.49959783896111953,0.4969533562062407,0.4980856606874955,0.5061790832375781,0.5036328363323284,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_2502.0-2506.5.wav
