0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.28686031240759213,0.5661483989450604,0.8345557747209935,0.5994009040154741,0.6029046615012605,0.5621428214901154,0.5822852222642296,0.6413590515440997,0.6290790317336102,0.4005118160930747,0.4327182920799202,0.4920956650615873,0.4399920094798039,0.2254017632302282,0.08978087266331919,0.10088106858830592,0.09814191208912182,0.10728253018110745,0.08936437293372179,0.054408519800354216,0.0800383158852308,0.08147589495990837,0.07787583796786846,0.06399028627753112,0.058022177575196676,0.08668347899192885,0.06182506063532933,0.06439474725299232,0.057121260235523996,0.050661885053583045,0.05555173146122705,0.05644465174711433,0.059417319574403105,0.054533222381820234,0.055333553851002804,0.05329660884214715,0.050119727819157744,0.053092534241972245,0.05738588973876246,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1143-1147.wav
0.28957061350867086,0.5654758856479551,0.8433865232810561,0.5997125805344927,0.6303279309167475,0.5835386635251256,0.5778518404243883,0.6051341446744931,0.622266958508215,0.398836879812978,0.43125430559908734,0.5072333343258755,0.4545543385325722,0.22112986570547705,0.0933305721930921,0.08308684730571259,0.09051199684174072,0.08306219514446378,0.04856805306226197,0.038544989066354396,0.06280976891056755,0.0862459080754262,0.06973768915314127,0.047397255417596984,0.010746842059747852,0.043731919950445675,0.033278563712205056,0.03709179378463712,0.03858044971821317,0.034308005119547236,0.03571983637757492,0.043286110443790604,0.05001614232549878,0.04247730313071185,0.040318115483944705,0.02971525785457152,0.027217642182587154,0.03355466085558001,0.02826731406588967,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1147-1152.wav
0.3044147576058034,0.5803715599884798,0.8763094772050399,0.6038351875862311,0.6310923448978129,0.518330068522979,0.5598829483117248,0.5556204616728442,0.6182572834951795,0.36198017444503866,0.4363455373847612,0.47915333641522395,0.4553579470677891,0.21461677287287734,0.0844670217118843,0.07114310036596982,0.062329199036218697,0.05288722124197354,0.0354728841017653,0.056927517985634446,0.06946324357289835,0.08436185555843168,0.08960013075554052,0.054203761535203676,0.0507502515892837,0.09532070550062,0.06467127742828027,0.06240130527951815,0.06260482696955794,0.06335517013418701,0.06157410535029395,0.06113080139814897,0.06280087697529779,0.05967865936241634,0.06372892482043113,0.059712762015364684,0.05179419331286084,0.05754122902628511,0.0678785475011171,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1152-1156.wav
0.28899659065212546,0.568657346835756,0.8642730221434459,0.5816722672089855,0.6519613744608426,0.5521627134226352,0.6140897589083195,0.5802414531607389,0.6344774835984661,0.40938014546281465,0.4438334438073738,0.46969232579834097,0.46456350235553767,0.1915784180542694,0.04158730942097716,0.05370064509866335,0.04246127505855557,0.07252803137537,0.06110743071556779,0.005540843765358905,0.044459108153566795,0.04295478273959219,0.04378422723792297,0.030785042741265145,0.02774095218432593,0.05470857639777982,0.039878618024477785,0.04230439346697423,0.0368885876264361,0.03306801809374216,0.03872936314015496,0.0372516917873823,0.04962407310175665,0.03751057041570993,0.03468411482903788,0.033565280839213174,0.028649298812838397,0.03699263391724872,0.03601886366942342,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1156-1161.wav
0.2989158795595692,0.5843169580600641,0.8315447134545892,0.6008927059811349,0.6275958235640768,0.519486838735192,0.552137924052898,0.6105225011902906,0.6118521196627966,0.421641724054025,0.4426613604784253,0.48099726483116656,0.45222855895061087,0.22549709649754207,0.07150751107023162,0.07370532976071342,0.08184075984410166,0.0741478336833844,0.09164822069411471,0.05888278875445063,0.06662815609502803,0.0826072927160818,0.07471117113555914,0.06965278380067119,0.03017421231865003,0.06128361289226247,0.05434773885685873,0.06758070088081547,0.064614114615697,0.06181371098072741,0.07391187524320064,0.07842631794059007,0.08267261634927381,0.06739052060173367,0.06633851882166886,0.05855321549406789,0.05952467181177279,0.062051142609288124,0.06443870497830084,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1161-1165.wav
0.26650206996121106,0.5456010349329177,0.8074656612128448,0.6295323415492784,0.592017841758033,0.49487962569693045,0.5311383168014959,0.6189200757506084,0.5733964169020831,0.4124069323939356,0.447718684693891,0.5272337486232834,0.4845000271447717,0.2599713675512293,0.16132649994132037,0.15915336332088048,0.1340434696572277,0.12278632675094492,0.10208531272166188,0.08336258833157895,0.12652769657509944,0.1339952414928398,0.10728484348418255,0.1344064810483021,0.128541682925416,0.1318652003047741,0.11245209815454771,0.11375264522170281,0.11623176357964249,0.1097331472117341,0.11460382886486842,0.12496717563285376,0.13036668049192734,0.12290674622229303,0.12246220418317255,0.12452136552965909,0.1116196449989173,0.11574775383013391,0.11738155200001676,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1165-1170.wav
0.255835899041557,0.5156601835548725,0.7474615672661153,0.6755762765061121,0.5387675020891944,0.573102712844946,0.47848979362884825,0.6120765612202073,0.6430445147067017,0.36973661401507346,0.42110569440385637,0.540306400160892,0.4653338215237762,0.27561175720316233,0.2174400628008875,0.19425805326477408,0.15031309841521834,0.17675740600579182,0.16645728159128037,0.207893593149036,0.2214561223174697,0.1988642922782199,0.2094821559483523,0.17581679402844097,0.14912398788897385,0.16745260828655373,0.167638337733801,0.16831955153950695,0.16390392569367473,0.16433769725572056,0.17475471130904452,0.17594647275200537,0.1865757811641846,0.1765663681946379,0.17127595886203684,0.1675658054748016,0.15353792721809056,0.16254035226494112,0.17220011783579803,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_117-121.wav
0.2655899389448422,0.5564769579963613,0.8115713079290915,0.606962190699959,0.6244713011076465,0.5100795337119735,0.5924476258656639,0.5868631995579385,0.5732716953892749,0.4152500942235892,0.45050628068285536,0.47448854799845674,0.45297748929852055,0.2459130956442403,0.12352285582756767,0.13085285355161147,0.13093920658584757,0.11864794355196484,0.12720697057813513,0.1319724606460495,0.13230208209779137,0.15150063085691268,0.1458694302739808,0.13667094828443027,0.10801223311405062,0.09020575438428091,0.10024102689027026,0.10310188492700423,0.10323336437121478,0.10117429098293451,0.09757112826093262,0.09539437079653101,0.10417832028160601,0.10189173454487122,0.10418200938802002,0.10585115120583422,0.0980709104183064,0.0955148443034074,0.10491238447958118,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1170-1174.wav
0.2249658630346687,0.5260501730852046,0.8149639595463892,0.577013056458019,0.6279322635717517,0.4789825629995211,0.592647670532698,0.5964156995969102,0.5919078004688647,0.3551399735390444,0.4867008364701362,0.4485794946438555,0.4910922599126025,0.2785966901602148,0.19376742479212555,0.17847140833455855,0.13510615595826536,0.13853391842570528,0.16742261930443614,0.16230245575660285,0.15837859292265577,0.1886505637536724,0.17562381558555096,0.1693345429061781,0.17596075715874027,0.15076660909862372,0.16148141513241399,0.1560375698821469,0.15505410123806285,0.15192906064972045,0.158563339836564,0.15987468761602275,0.16476464887919295,0.16123063518010838,0.1557081186204422,0.15344273004060838,0.15241229184981264,0.16726424196450163,0.16610007461538545,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1174-1179.wav
0.28065369027118336,0.5545786619339408,0.8118807358773369,0.6451095128499079,0.6146897691274273,0.5094407355431866,0.5578874018709806,0.614047268030192,0.6127599109838924,0.4046486474496878,0.4898240309334182,0.4532472454395646,0.40431339333755134,0.22900546435781005,0.0967315163675781,0.09850566656150561,0.10905254805207631,0.1238889428141482,0.09827360017991149,0.09727649826749052,0.1258080902736871,0.13593695092436686,0.10406832442503022,0.09749420905394401,0.06625585640669573,0.08609710645137725,0.08760500998356913,0.08806175933871085,0.0832222129053436,0.08527426293062113,0.08533616194283178,0.08820258445417173,0.10299382131040202,0.0895767784643321,0.0903527907797711,0.09048072919253236,0.08447923434819027,0.0850650335473867,0.07734014203085704,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1179-1183.wav
0.29366596218407004,0.5873417499768455,0.8049384191193544,0.6094373452217922,0.6103178538345908,0.5004473690118934,0.5630740739075303,0.5858176754171307,0.5244116841125708,0.3764393449094678,0.4691556466756856,0.5260439396163489,0.4537831080612118,0.21922931412308122,0.11599735089667979,0.13210925421798025,0.1077409370282637,0.13831531270265396,0.13353913207110024,0.14355369446507293,0.13741666738340608,0.12781997616932295,0.13275359698962264,0.12076839950848972,0.0806479049073775,0.09367477326652962,0.09962593651780671,0.10522770218371336,0.10452446461588061,0.1025082584154362,0.1065601195943997,0.10808713108011281,0.11131462289014538,0.10403534217519295,0.10172457513496269,0.09826367267832836,0.08700179425961962,0.09265275281175178,0.10336847128458804,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1183-1188.wav
0.2189473203569392,0.5261381129206213,0.8107059283668382,0.5650016174212875,0.6474099643370149,0.4857749890353461,0.5855447108670451,0.5418069598566417,0.5973661286392526,0.3748584605106105,0.47377298199178697,0.47359961649390736,0.4857959537900165,0.27775748107954146,0.18778801861898792,0.17400420596524735,0.18340623344939977,0.19587424126663888,0.16638264207737663,0.15926346981588846,0.18667106177899773,0.18624181424378794,0.18525087329300616,0.17270022366124538,0.17727400917371883,0.16136196117649382,0.15929106174798013,0.15644616279589196,0.15614694747151703,0.15159168517053645,0.15961378804099424,0.16701070503360693,0.17487559997035695,0.1655695020730733,0.16219289740534726,0.16456907935367948,0.16176368527904494,0.16111030430184692,0.16703335558888077,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1188-1192.wav
0.2519525474438602,0.5538746455718561,0.7934323434854862,0.5846091179561338,0.6324625741462678,0.5176619529324256,0.6045086090116029,0.5990608075477786,0.6209049804611972,0.40195991648676066,0.4408006388679294,0.47664905888161613,0.4421985155649434,0.27322953083355916,0.1813464870269686,0.11317414285435579,0.08947129078458882,0.13851920973227205,0.1392091864614602,0.13287861437832493,0.1401119406841187,0.1406887833590067,0.15107107498523786,0.14483246297687868,0.12118774460241566,0.12219375685562783,0.11326173415618068,0.11320417932900417,0.11553503865727643,0.11960811588493192,0.11663838184874542,0.11389158417025713,0.1173812835279443,0.11472508872919851,0.10968251079305336,0.11751054046379317,0.11433872537408196,0.11254622308979967,0.11467026906538214,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1192-1197.wav
0.2641113952234342,0.5647489262954193,0.7922587044755909,0.5812664359197958,0.6486633140795556,0.545726271397311,0.5767263825940154,0.5944337721368899,0.5992768896587799,0.3974190933192859,0.4465548068865447,0.5134350092941372,0.45849663583741607,0.2505299890653433,0.11045039433609277,0.096632991345866,0.11984121521072288,0.13661184353523148,0.11581079113819004,0.11192845943581298,0.12760913956675213,0.12734524426444016,0.1371076970104993,0.10045112087013275,0.07494184382344737,0.12581801540410886,0.08940193592963941,0.08927745714452595,0.08514062338769579,0.0881829500720388,0.09095862354058837,0.08551612124918229,0.1019757910751804,0.09702343842061245,0.09965651901952122,0.09508988204612978,0.0927488179881395,0.09396338871220622,0.08258068246391925,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_1197-1201.wav
0.28717450294839075,0.538108929237696,0.7204814501128441,0.6952777953054822,0.48872026961353593,0.5439153020922186,0.42183065832682176,0.6790471311783354,0.6200671279914243,0.3705704328757792,0.3762005450821292,0.552732055068272,0.45425317965385514,0.29005737232017237,0.20299869722134994,0.2519489883366428,0.25556134033433864,0.21524523322211497,0.20831317914751601,0.20118612565255578,0.22262890790459489,0.24351604451444353,0.23816089849435218,0.19259695838432134,0.18245151873572463,0.21620141391749315,0.17882781792807223,0.18570380964220057,0.19647597694401242,0.1990191745813038,0.1925383888342802,0.2022252060980264,0.21376539618884294,0.2036756235961268,0.20025334821742402,0.20234144099059348,0.19563498496195353,0.20811198649916285,0.21085543975461685,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_121-126.wav
0.2630024874323791,0.5278128019199252,0.7401134811832153,0.6631259718135633,0.5249151876360751,0.556315179849703,0.5626793460011378,0.6616457864395319,0.6485350887624648,0.39546171111188694,0.39661870692607104,0.542396663455172,0.4958757704079533,0.2694928812473211,0.16103011820163965,0.1625366576589823,0.1638912863294335,0.17551443208662765,0.1670597984478257,0.16455368341906274,0.16048460647242968,0.15245416307079074,0.1772382818654724,0.1763982626212237,0.12494387241907734,0.1519197043639302,0.14161556230417616,0.14380120445756284,0.1332420995357595,0.12846348094144389,0.13638688471581584,0.1422831017817976,0.15146823175558888,0.13559007707254123,0.13619882326386434,0.13654698098960028,0.13866817349195337,0.14152852847517428,0.14463722847272875,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_126-130.wav
0.33878655047052497,0.6195236487735728,0.8262686785570491,0.6184380839562286,0.5931716141467153,0.524893831039245,0.5409298883220379,0.6256832824857554,0.6006105096222054,0.39959576403990965,0.43641719771355164,0.46007374276038693,0.3627117625552543,0.22177060197673526,0.09264243755352869,0.09642861731331176,0.07996228017755114,0.09187734736157604,0.09802474111770054,0.08450635824851926,0.06633259279157577,0.09788249736952248,0.1055053164372658,0.07486150158803917,0.045885654454107305,0.05951812897514697,0.05859098224703174,0.06508447225326486,0.06018504524103685,0.05686755698384005,0.06139097451020481,0.06445444731825567,0.06674991388938645,0.06747117761049681,0.06876783451563362,0.0620273982022318,0.058895705289021216,0.05943038579301585,0.060771183496290626,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_13-18.wav
0.26896667188505674,0.5424499321489674,0.776281391244383,0.6400418772024546,0.5542132737736786,0.5239461484731962,0.545379652301999,0.6579079474702063,0.6527319603918238,0.43684507795530664,0.4513651375425721,0.5109689813003968,0.4603276850363799,0.24006553954881593,0.13757392004122787,0.13106906414775077,0.10385332761805954,0.14359388761486325,0.11936757636456652,0.09942628038811363,0.12972822110828708,0.13485691677011435,0.15865527133164725,0.157350212487679,0.11880026745203298,0.10946710372917379,0.10026969745371739,0.10239407724882199,0.10491375402671244,0.10584578756354313,0.10874402510092951,0.10588659850638082,0.11610384486862046,0.11300442750524686,0.10742855265852036,0.11167810805201028,0.11183744675965734,0.11819451021227412,0.11175622693123555,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_130-135.wav
0.3107453164953302,0.5902607851589011,0.7506954825706749,0.6612404534349036,0.5766769188916007,0.5377171105070733,0.5194466428219573,0.6449759078617925,0.5855059423075164,0.3272135730860445,0.3987010144158872,0.5072017501386273,0.46531631914323135,0.25614632744649257,0.15296077186342177,0.12696165762329414,0.1490500655774728,0.15170236750414912,0.15541548813604922,0.12259604855013506,0.13500128913071785,0.13734201242592325,0.12571701705388705,0.14465463551066993,0.11157344204786168,0.15504096435664205,0.11285672199804964,0.11419570233341525,0.11296128136543138,0.11589576090353204,0.12198225214409308,0.12660442906660763,0.12901596987931396,0.12453383752940117,0.12620299503554055,0.12791876298059235,0.11558775437543789,0.11519710650732018,0.11160160669005936,D:\PhD-data\Tarcutta-DryA-20210501\20210501T000000+1000_REC_135-139.wav
