0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.08934724024437202,0.2210485262414928,0.6346104581745906,0.5738443717827391,0.4870887118086305,0.36846622083742764,0.5322724162856389,0.6830536841610958,0.5828013566371668,0.38289129551601075,0.4509199755493295,0.5235553229157123,0.5147355545984602,0.4267696576047541,0.5293481832357153,0.5580892648982114,0.5344068502328786,0.5130901842423858,0.5474023986211386,0.5375744049705576,0.5195262580907113,0.5440788594914572,0.5434923251250321,0.5039625634840369,0.5514668901957333,0.5301714554083956,0.5391518552209971,0.546140876810055,0.5542387755699327,0.5564986261670192,0.5466535051633916,0.53977935952024,0.5374529557190886,0.5424896835299147,0.5532429619391709,0.552184611674123,0.5446286374862453,0.5479470656329555,0.545579743928973,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1143-1147.wav
0.07731286445117647,0.19686855406902343,0.5875620025159135,0.5585178403849237,0.49708665309897143,0.3896657366904235,0.5543154742813519,0.7615749259359668,0.61489947020244,0.4087085643146199,0.47447397046211515,0.5278155390492694,0.48567476819491884,0.4740122351512473,0.5330910390419618,0.5507174887998105,0.5477749997762934,0.5096272093768719,0.545584461592311,0.5138706064401207,0.5345464135943038,0.5581257124803496,0.5310528861933421,0.5190452584427857,0.5551456149905806,0.5261347543866566,0.5486238393201106,0.5609635490674442,0.5675699004454948,0.5639285137879907,0.5525739957314195,0.5457722793195932,0.5567684071129662,0.5576707076025511,0.5570162938156268,0.5574794709541434,0.552098643302298,0.5555524988853511,0.5604733197952273,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1147-1152.wav
0.1862823529608857,0.31755067353904093,0.559545469583852,0.7040483415818494,0.3909612433750227,0.4630998450170899,0.4196299290494901,0.8224496572014105,0.4988569827501581,0.4704487142706171,0.33862770055621144,0.6016475759478674,0.44404882035535664,0.38840736633436196,0.46657865401964094,0.4356504311480578,0.40180893383652416,0.3737159579713951,0.3877993293455462,0.451854733005829,0.42474648212993815,0.42607307882468404,0.4506047516107077,0.39763938193344406,0.448462244950142,0.45679279143391427,0.4346932718376092,0.4546528754226703,0.45378413300854015,0.4636482626267028,0.4610782551451287,0.449247363709796,0.44198555088308433,0.4437788588333216,0.45775411803608124,0.4491700367373904,0.4455709820346244,0.4535143432451296,0.44667237375867896,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1152-1156.wav
0.12797016453234988,0.2990757284466686,0.5659150206327073,0.5904699213099295,0.47087378961374193,0.39441334626896296,0.497816441664486,0.7535309703274277,0.5495555696110263,0.4199982401914131,0.4658840711764994,0.597520042587794,0.5602600606169412,0.3736792392070733,0.429002623909046,0.4720127716734963,0.4745074399235819,0.4488230991317852,0.44799282644113425,0.46505427153096035,0.48999804153936266,0.4613718136431635,0.4939676148798975,0.44199371818061306,0.46495996205939927,0.46551403198741204,0.452505719628844,0.4625275653417421,0.4775456257902624,0.4793758131328455,0.46205993838284143,0.45828345975945717,0.4616342403220999,0.45968443453530305,0.4698520403057319,0.47077397131877385,0.4646521247936529,0.46741267869120073,0.4681301484365422,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1156-1161.wav
0.16345088197080138,0.3303879700960822,0.5335232849792639,0.6476363147718556,0.42114614884193213,0.4083428625925183,0.44015740384208135,0.7635074978759655,0.561326669220281,0.42622594742387254,0.41807827409163467,0.5900276503859923,0.4722070404370405,0.4351971929101734,0.5252283083219079,0.49139251571930265,0.46975751878017247,0.44227128338400057,0.4761152941448371,0.4804167631811703,0.4643433259108537,0.48290173827766925,0.48076554592247467,0.46152084046097497,0.48156108078344173,0.467792676593243,0.4591702034565365,0.4810742552625048,0.4840928123465513,0.4860007920463546,0.4788534769017452,0.47100212693071675,0.47491822430153974,0.4771509173420059,0.48653345522477964,0.49174816084438844,0.483714699674095,0.47913385192440416,0.4816030196480795,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1161-1165.wav
0.22491951812234845,0.3883123276179754,0.5253210242240959,0.6983538750555374,0.39626133531677843,0.48348986780320713,0.4181200223792476,0.8167245972665222,0.5237196525942613,0.48702202698875674,0.4040756203419915,0.6265692368991296,0.3851015828122138,0.30197729055224515,0.36209308164401377,0.39500461662261,0.37366405190888874,0.3361996233130864,0.35238692526724613,0.366978943666751,0.36646308511458736,0.36422854382854464,0.3782765127062817,0.38669625070839575,0.38879396757927653,0.3518976649634823,0.3593611014997756,0.3875408194930925,0.39516845428739833,0.38046460770022106,0.3650021957776197,0.36468950266012334,0.3683755965543468,0.3735923377382553,0.3699534378312703,0.37581620388680215,0.3689584323796692,0.3770384247600981,0.3828876558131411,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1165-1170.wav
0.36365159451709594,0.5552554991132097,0.6186744251673135,0.7472384602540484,0.378033933620929,0.3898379692578444,0.3502093111659159,0.7945232714976351,0.5403025665365401,0.48282905997763015,0.42611183877179565,0.6398285166744784,0.40225057774150813,0.14011681820253868,0.13228145832762417,0.19374391976841066,0.17455731252265028,0.15832106470572493,0.17028176553843166,0.18896773321502947,0.15662930535337982,0.14587117366233637,0.16910475889337895,0.17655264903215762,0.20943070461461466,0.1771428669373707,0.1575601733171852,0.1756391568609309,0.1807014723570225,0.17680565125543612,0.17312634732886545,0.1775328265031425,0.17532281906113145,0.16995748710416747,0.16938275728042707,0.174983968826941,0.1767899258456822,0.17551090737583352,0.17564362657014965,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_117-121.wav
0.11979339005668699,0.27770835192791343,0.5745679676006502,0.6010158550312176,0.49460206951137226,0.39133684517633593,0.5566692495184173,0.7668693557246641,0.6410785818938027,0.42897460999242076,0.45991019416858503,0.539096017250341,0.5542189714245594,0.3855365814613945,0.437378704067405,0.43835051457499064,0.40736706512547705,0.38241319081338265,0.44272411166251013,0.465147935000917,0.44214280065744427,0.426440239692887,0.4332434288739675,0.4037861695510181,0.4279298291230401,0.44010366513145827,0.42373718664632487,0.43589352738498033,0.4430010056824665,0.44207079836516605,0.44301005149994044,0.4346852299432953,0.43493714262072936,0.4396431854005982,0.44084103374935235,0.4401016364941509,0.4386882295040625,0.4345643638706178,0.4333255155939012,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1170-1174.wav
0.06222759093844843,0.2076255757018895,0.6159058261931276,0.4936627817351781,0.6011478006528188,0.2871328480959419,0.6442528795223559,0.661972597747966,0.6866851231680093,0.3434926193412501,0.5171858381284239,0.5658053397165697,0.5274096403798603,0.43882742738897135,0.5288097130308821,0.5434721549096913,0.5347115806216359,0.4994436796271793,0.5179075378642294,0.5201956949577083,0.5036267880217723,0.5229560739217678,0.5356952709726439,0.5026159721109501,0.5360156142756144,0.5413195707358545,0.5232155936602236,0.5190130550176978,0.5341452031293366,0.5336390454500998,0.5297082224750038,0.525268726308953,0.5237071687622656,0.5227618272026311,0.5256541339305957,0.5345895419599523,0.5219614231495274,0.5278999214592108,0.523953145902912,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1174-1179.wav
0.11127567231582525,0.27570131455239677,0.5765206336549861,0.5814164593595907,0.5175542606300746,0.38441754635498115,0.5645920901468571,0.7430114094607578,0.6617427583645088,0.3771309412960775,0.4853275514109359,0.534581893557023,0.5583116914317412,0.3666379614474801,0.4168921999397103,0.44391848512668786,0.4538512775886213,0.4070665793300564,0.42833514725891664,0.4510736665995506,0.45498242944070466,0.45748858426413075,0.44725599551217754,0.42504615743352736,0.45554767739299884,0.45541881707252263,0.4463750965028752,0.45115736485810876,0.4667868876425194,0.4654721876365834,0.45377408621381665,0.447462222196894,0.453664414744682,0.4534911855422592,0.4620493700560272,0.457258349354981,0.4431642884485344,0.44750343646734025,0.45263089925242694,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1179-1183.wav
0.1365724898156806,0.3092926813375394,0.5523886616979837,0.6057086624050463,0.5018006493698366,0.42007353475751896,0.5275018879304785,0.7798523365498518,0.6151577082891058,0.38563478557024644,0.46177955632141376,0.5750190879650511,0.5689626784716666,0.3339111942071767,0.3979650518235186,0.436688038678247,0.40779413508301754,0.387127442826648,0.41468383301017275,0.40479213439978823,0.39467253957807025,0.3983398706823331,0.4021963405354474,0.3952347048573732,0.4225893779024009,0.4165975280116966,0.41054944396966075,0.4253604349045156,0.43004985713596966,0.42716477646079565,0.41679843212734324,0.4176099816518719,0.4230394147888079,0.41276957401915193,0.42416112644007253,0.42425677938591166,0.42854621417899696,0.4297513043871042,0.43117561354557765,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1183-1188.wav
0.08863352117324652,0.24427323437274984,0.5917724900759502,0.5451511899541523,0.5496669782126805,0.35324604142615657,0.6009080343678038,0.6910443394454768,0.6797524102166383,0.37744669541328346,0.5372650810921809,0.5589296673904356,0.5801014916016497,0.3828470660187548,0.4657700144690079,0.45204783665094805,0.42485903685343185,0.4350264221460014,0.45331761028974105,0.4800238813805434,0.49069311676949223,0.47921465192577095,0.485195884767494,0.43046643876318735,0.4374871428024386,0.4338349413884065,0.4503334564693102,0.46131691444554035,0.47915714958512234,0.46388101340744947,0.4564437823108607,0.4507061943277768,0.45310793544981376,0.46061021883589826,0.466234422981027,0.4673944943065046,0.46148414818550887,0.462892942283742,0.46055478737218414,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1188-1192.wav
0.16185171564828948,0.3400751759480772,0.5305374758062603,0.6283304690694107,0.4168736383506215,0.3936236159463169,0.4906854466174806,0.7400809277970019,0.5707155940293858,0.46667535546518246,0.4560713403621064,0.5856170795989963,0.45944727689650205,0.3987422594938667,0.45654633335077255,0.4753982163295496,0.47303761739005934,0.44881279184635003,0.45279698846187444,0.4413733981162987,0.4456851602172528,0.4618377400908469,0.5006311884145851,0.47063213752322564,0.4904591652948521,0.4727926680230434,0.44847254896461686,0.4678095731443016,0.4750875500808802,0.4711363921381685,0.46010736041017175,0.45769408796843614,0.4653970061809303,0.45740531776573445,0.4648930810331636,0.4625684253901775,0.4607052856890511,0.46526584083568023,0.46177488096318353,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1192-1197.wav
0.2501350788734964,0.43197001066119683,0.5361337957386394,0.6951235801420167,0.3716754401233353,0.45085833357146265,0.40606065555519044,0.8136790598485963,0.4898961431580369,0.5006806182773659,0.36698265669631136,0.592855258934168,0.38466808681196946,0.35226949946591163,0.37599905219278695,0.39986910503201245,0.35491512849709406,0.3571883281664936,0.4002774324933527,0.3613898425051557,0.39204550341003586,0.3945952462662117,0.38867878342905215,0.36319023860517874,0.3774832489208553,0.34304800854277473,0.356385328775639,0.37466299341270526,0.3863682731995166,0.3857514683405646,0.3899344256469083,0.378189402297361,0.3750609730310873,0.3811512468391275,0.3819456120443375,0.3877586419738974,0.3839066336464363,0.3793332257791935,0.3755929084522327,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_1197-1201.wav
0.17262451759041042,0.38551845887389946,0.6042529761236358,0.5972114987057249,0.46472936743152393,0.35115893471718135,0.4590741706682123,0.73958713303649,0.602913700552002,0.38441214932468115,0.4404046098032821,0.5398839065242318,0.4698133758479739,0.33791687109016294,0.40180237001629604,0.47084569055549785,0.44099457735104497,0.4149984109032785,0.43218634022068925,0.4254591613249511,0.441893395834401,0.41729342264619773,0.4348591213195465,0.4329369896163854,0.45998910316859265,0.40195770778019835,0.4100806899101739,0.43259757311232183,0.44394560916320525,0.4316338660406892,0.42180761152138757,0.4159718137179891,0.42565272119575415,0.4240478671528032,0.42966418925700267,0.43260920629405,0.4278736757325451,0.4289954469138353,0.429402541708754,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_121-126.wav
0.12006983054198095,0.3087063155133829,0.6246319424049851,0.5597574160189798,0.5476875034366865,0.345689469533624,0.5528705330475266,0.6843714372763982,0.6209976536439012,0.3531553567942687,0.5137189932312457,0.5661462597340361,0.5794077629832074,0.32213048435112895,0.40171441273184116,0.4205035033821606,0.36894523997011275,0.3587714862532212,0.38929213414538677,0.40112544791609994,0.4087112972413952,0.4036113707014025,0.3769483797187644,0.373421074088673,0.4214914114008037,0.4277179444548239,0.4264885272770851,0.4313126785409821,0.4409985481016099,0.43081421620957794,0.43049757420868096,0.4313680876246768,0.44020646920947537,0.43895219630247095,0.43579937131236857,0.4387360577373699,0.4303232943003109,0.43046811309395183,0.43437145232738705,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_126-130.wav
0.2027783106470622,0.42499900068391555,0.6242255231898901,0.6104314290895164,0.5129828104042023,0.3551344646683054,0.5256969613677668,0.6984662645213853,0.6447883822537466,0.42058094604171514,0.5297446205028344,0.5651597593621543,0.5509356552837692,0.25454775249290545,0.27435046555769904,0.261008412650782,0.23946432606137613,0.22902617586331364,0.23835064215153712,0.22490786487109493,0.2493795119846114,0.25790500299020946,0.2840538063553256,0.2904635676012427,0.2711352847972144,0.277647240310104,0.27593065592017074,0.2817432302218529,0.28553952185051223,0.2792648428211433,0.2763210556881358,0.2715129674106316,0.2799788393841337,0.27146682833688074,0.27842824359011,0.27758333352384035,0.27455404262253,0.27496093892090456,0.26937386591813595,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_13-18.wav
0.17846997730674907,0.3936074434537678,0.6071912981629674,0.6065162086646209,0.4753706264435918,0.33306739954431785,0.4267568817086997,0.678815520905187,0.5699696315972813,0.36824838821377426,0.45094105439860954,0.5786583278860004,0.5230744162116644,0.3472991559223067,0.43158764074895595,0.48352352601444015,0.4472427038079344,0.40542669704335166,0.4251671764279613,0.39983245736489326,0.40362594198915136,0.4132353580635728,0.4321733004260291,0.44419199496555084,0.4654524008426425,0.4535027261804163,0.4130327186685899,0.424321657411859,0.4345873047045381,0.43401123353108473,0.4354832022306958,0.4257670504654081,0.4252711918745833,0.4298123565909917,0.43106727141441226,0.42280147178170624,0.42079126555695245,0.4313838946142041,0.42977560290700445,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_130-135.wav
0.2504408388042023,0.46288359363920256,0.6048640193649861,0.6697927632442768,0.4282843420851671,0.3889538756030041,0.38997711900315163,0.7461247949585021,0.5240577177314174,0.4222043463887851,0.42034259149770214,0.5689259171445289,0.4194602427386815,0.2784882208396961,0.3205204967462033,0.33965795866969994,0.3062407581194325,0.29649404853243366,0.3217940680154743,0.3332799348730411,0.36448791358496957,0.3674108360416074,0.3651715931699008,0.3380966242626069,0.31451854491815634,0.3078534221663064,0.33837067874878946,0.3577009199206944,0.36208916429101934,0.3598620808909767,0.34759364208853005,0.3457745166387952,0.3496932974462317,0.3492848704634156,0.3606200411304662,0.3590674858091255,0.35736713412065846,0.35662056355883276,0.360513442007971,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_135-139.wav
0.14823492750138811,0.3519657505630393,0.6324374371732442,0.5702281584630713,0.5246290953193458,0.3811266471452156,0.5308536960643702,0.7299113834447286,0.6137989532617463,0.37328203301579355,0.49428932053710095,0.555068864478627,0.5239317808380533,0.291283633804647,0.32732960853956583,0.3687075339515349,0.3790298653957147,0.37461576351182724,0.3673534694685795,0.33979010689413613,0.3568800526414082,0.3717472210555167,0.3802834896467989,0.3525885394406767,0.37331278732249873,0.36095903958917885,0.3652775471726357,0.3768045782848308,0.3868764164280415,0.3767290335426682,0.373910749043631,0.36935487604372175,0.36992585947704637,0.3701797195162877,0.37946329666587075,0.3747030232334847,0.3660458876526149,0.37367840153628396,0.3699728830163712,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_139-144.wav
