0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3999400650920979,0.5908036942860162,0.7508384622541374,0.6323111098262142,0.3922890439080129,0.4133685768837426,0.3664164329827405,0.5857920658622477,0.6621294309201922,0.3730483811774771,0.31333556927369977,0.4912694342474321,0.48260315430498446,0.28293032049467215,0.2381726386678183,0.17022491124278383,0.14405892816151744,0.13272826833787155,0.13440132090891732,0.16247602909242098,0.13560269032794536,0.09898445680047752,0.16339315800674326,0.17570993284227843,0.1539619468376705,0.142152893456438,0.17344968969434443,0.15697195678429732,0.15064025919076018,0.15182741335739336,0.14724805876875258,0.14803937296797254,0.14264399154352037,0.14332793393352916,0.15054561728021454,0.150160066247088,0.14969528756939832,0.13905078129570614,0.14679893352946582,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1143-1147.wav
0.4476649778031767,0.6235945374336519,0.8145539561329196,0.616534927174589,0.39711788736679354,0.3269967768446522,0.3808986501918795,0.46252378046571296,0.6682044825126996,0.3445860130940799,0.36183188006863837,0.41575228728063435,0.4598912840619257,0.2535077072163609,0.20602589543894062,0.15821533411612698,0.13793341037531281,0.1456542153427377,0.16912501839537086,0.18306648770458833,0.1694469705478221,0.16050276446356193,0.1840142164987092,0.19174575772622526,0.16701213299966855,0.14160697931026311,0.17346205420966382,0.14622831238748746,0.14251374956293128,0.14382333841699035,0.14469204226466714,0.14157576090727642,0.14138812333883188,0.14197911844407674,0.1463473322309512,0.13998873823032565,0.14149733481823168,0.14586948682978917,0.1442286659924611,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1147-1152.wav
0.35503302227580846,0.5631939044446885,0.7695659618613169,0.5937522221070127,0.40471499565950353,0.321522959738504,0.3921593946979917,0.4365726445254109,0.6569359677803999,0.3291216815412408,0.41023776207213103,0.4812956279330021,0.5645156190192295,0.3016527953373154,0.2875856811958096,0.25176265345866555,0.24766580349568135,0.2044872458514302,0.21490857886589843,0.2448926655331536,0.23351421508878722,0.24877911170537603,0.24128385886179182,0.23265949780214468,0.19841732364959097,0.1691529490418856,0.2530068787696232,0.23181890089808976,0.22472220776577279,0.22128246631684745,0.2228794398760645,0.21866282091804856,0.2206204117480527,0.21102395721222023,0.21648834318570742,0.21611877181710515,0.2170255324350796,0.2195799690088368,0.2231376298611749,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1152-1156.wav
0.3168419414264054,0.5094833848562715,0.7697016999222691,0.6071868655774397,0.4966919356700826,0.3737095176928861,0.42617893895001546,0.49202533931917447,0.7347332207388593,0.367008742931773,0.4571639072369229,0.5100555316314244,0.5737880270455807,0.225454171491405,0.191045963540808,0.16397184524747754,0.11921937160531537,0.11383259503279941,0.1311911541090297,0.16937292116603486,0.16470020476330027,0.12485571800841644,0.1314878071796387,0.12088775801609009,0.09035504693354524,0.10490267667867414,0.16915927007696568,0.1328081202719692,0.11949740529234765,0.11278934061624712,0.11433446732448671,0.12287241794119919,0.12159573204283558,0.11873737413617103,0.12637464586012526,0.12095615630418655,0.11851485419463326,0.12163782402775947,0.12336019122919917,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1156-1161.wav
0.38522232830855785,0.5806989674553391,0.7725783961406489,0.5873175749409278,0.4491640313999913,0.38203852795781656,0.4063216115386397,0.5154494093153008,0.7036263841486525,0.4126474298002236,0.4174726575193921,0.5004573686411244,0.5176925171271405,0.23216549314460816,0.20265795264299796,0.14486785025784588,0.13362338074864888,0.13709193763400918,0.11951375062242886,0.0996039924298161,0.062181832658416925,0.09868893694206449,0.1223772320532669,0.12105291518482597,0.08499746634277816,0.07563695678701055,0.1291501848461441,0.105046132613558,0.09226833453528382,0.08972225155485025,0.09345143253870991,0.09017390308087359,0.0915779774545098,0.09403479867571773,0.09807725186131899,0.09256107024753091,0.0945241483998136,0.08874781445712188,0.09233568079433663,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1161-1165.wav
0.2935358575686404,0.49951868035233904,0.7850355343710775,0.5629064319860452,0.5374161244332801,0.35409294115371437,0.4192472381748735,0.41732765599208044,0.6609294992442418,0.3380868282217675,0.4318295829842492,0.44553679671888025,0.5062145577585281,0.3180727345140941,0.3230576158951151,0.2682452214375539,0.2377100554824011,0.1975147381657828,0.1977721790836584,0.2138831857632656,0.20432451140059238,0.20813608762411773,0.22323873803243421,0.2205332025225667,0.2026957832817975,0.21605369123003804,0.24849954254653245,0.21410265916013893,0.21258574416049758,0.2119327843022869,0.21078615116173915,0.20617432843744588,0.20932579846887367,0.21567763875389367,0.21915910895837853,0.215017374272371,0.2085577521978178,0.21307832844675556,0.21390258343293178,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1165-1170.wav
0.3828632624568211,0.5635580192984139,0.8170033832237691,0.5764254452251154,0.4961985170440937,0.4090881206466148,0.35602837014801963,0.4749920989983624,0.6614798151254316,0.42251505345917106,0.39946372186755474,0.5265884053305767,0.45192378293789603,0.19837905119638577,0.16087327105271626,0.13783758219848852,0.11692172050234617,0.11194038380672389,0.08437635024962575,0.08586883702772052,0.0874794644625323,0.10723283030169606,0.13107823730114865,0.13543859769486044,0.12165950292419747,0.1060993900693985,0.13266379034889103,0.11367445144653532,0.09706156298396351,0.09966219441933,0.10038950903760058,0.09711240356079598,0.09688699239992504,0.08883492141550331,0.08776270482092619,0.09034378985755431,0.09595321016073222,0.08965604503931923,0.09428864576629581,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_117-121.wav
0.3915456933981005,0.5795143160864714,0.7760838188801896,0.6352588852237053,0.4622895779487975,0.3977959998281644,0.3739378455677843,0.5055030243547781,0.6520481074183688,0.39624259043681065,0.4132367540968266,0.4695721976766014,0.4521626410058748,0.24007441835648835,0.1772700945563213,0.13880507132046083,0.15467890361647274,0.14933887090686893,0.14906204558288372,0.13753086989353658,0.10191256739295917,0.10409289534013244,0.12174753620349776,0.12908172614182845,0.10784898010210464,0.1310765885241011,0.15082934650512608,0.12340147950847768,0.11009093581362361,0.11550049402824547,0.11080214154055257,0.10626381646407723,0.10509317021650078,0.10377193464088053,0.11438620393715038,0.11040725459143585,0.11470898280599295,0.1121033591944911,0.10301914130734569,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1170-1174.wav
0.30248892481886,0.5020311296472333,0.7825126703989338,0.5509694816896651,0.5221659671669729,0.3670098534471377,0.4342351682802687,0.4750093589754751,0.7431129076748402,0.3582599854662021,0.45812900449099625,0.4826504071347827,0.555349157578357,0.2724338896020267,0.23829830768049437,0.1778204707789618,0.1664318760414365,0.1452132252476689,0.14286172135390518,0.14752569908370572,0.1289054934478795,0.1480490675280015,0.1626558608718237,0.14715553760337863,0.1517121815505319,0.17689602747507183,0.18217171287848272,0.14781667560724343,0.1493579320577455,0.14341780898060774,0.14143590046681676,0.14004556488976927,0.1401677170282697,0.14086689472565983,0.14033650779906603,0.14795285939096736,0.14291674672911525,0.14198645597360926,0.14988743219637768,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1174-1179.wav
0.32581591620263595,0.5171446794821131,0.7971729417725111,0.5831790808162143,0.5333426726561039,0.3600327696644414,0.4246103440253197,0.4693147830905601,0.7138778461200179,0.3397034940166166,0.4394945204335923,0.4591699839101223,0.5077157302884634,0.2553797129490126,0.21958270530586704,0.17438462302341695,0.17091587681925724,0.14875670263131513,0.15002014853609602,0.17897554426807816,0.14739179967515093,0.12236392840265642,0.14973649993640614,0.16694709796485774,0.14386571060361986,0.13927538722792598,0.16990557609401596,0.13256401912002302,0.13487083128554178,0.13289127057203287,0.13518343275290257,0.14101511037334302,0.131799448803959,0.1255363943480201,0.12984340902601466,0.13090476363445447,0.1313845866333887,0.13109861462539152,0.12828802059391375,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1179-1183.wav
0.2803768930022521,0.4735212206214857,0.8046884454998467,0.5483830155621682,0.5562506850500377,0.32848803864232745,0.4296880270882536,0.4235865646969522,0.684186542286336,0.3259946896673822,0.4809998296334441,0.4975317999877793,0.5338805702345684,0.2806064088967477,0.2752098021299639,0.2294102801600154,0.21593479770392454,0.2045984793583513,0.18401692565241634,0.21374275114592312,0.2259019545138663,0.20632008454551842,0.20600141173171538,0.2132431322203555,0.19356540599365335,0.19429233567309934,0.22613939176664394,0.18287709173111522,0.18191679055134846,0.1851052380775574,0.1872948108147101,0.18456866910793512,0.1769304716372816,0.1791407737564562,0.18036581826246267,0.18640405282531736,0.17984362896827522,0.17843025081832475,0.17999551346878728,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1183-1188.wav
0.2939876924363549,0.5008743123311464,0.7691369569529559,0.5689604140283862,0.4957291588605657,0.36375201890012143,0.4244568902352832,0.47521773328066125,0.6882225558945592,0.3285253394330908,0.4605179722556745,0.47819238369128525,0.5407049538384032,0.3131674246445644,0.31341629719634484,0.24978141396716835,0.2316319518180845,0.2144540017860902,0.20372882437371576,0.20368395019690277,0.2080201453495426,0.2062943396022756,0.2059239930351715,0.19640803525716066,0.16741676651397175,0.1701996073058063,0.2234870016352743,0.19075343675078216,0.183051828350001,0.1802635890022205,0.18372063897227853,0.18272121940646002,0.1840379956464615,0.1886707725610104,0.18935105685690923,0.1849983169110221,0.1782202442730626,0.1738569115679217,0.18432207410131463,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1188-1192.wav
0.27451000889731425,0.46856954263176775,0.7866188068274617,0.5716018082619263,0.531722497362177,0.33048254946066324,0.4466682852297714,0.42934755727793733,0.7238814256184878,0.36259929897202847,0.4665159048153621,0.47570869756658524,0.5581017714010275,0.2766514797526079,0.2553020674441598,0.22340916104408493,0.22163287216773142,0.20102410783588198,0.19213058897677338,0.2125090203970632,0.1978218636293565,0.18017634994393905,0.19760629952722863,0.19289742703569257,0.16952062497934373,0.18444029931064176,0.22806516502764035,0.18912057932759396,0.19245496883824487,0.19272445590642595,0.19101518463851186,0.188917844523942,0.18310106285207017,0.1850951591421216,0.17978598531620005,0.18060132967705722,0.17827269231294784,0.17890374435276468,0.18318698170451408,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1192-1197.wav
0.316333191626768,0.51522174406428,0.7739778093505927,0.5923800082607225,0.5167849736821488,0.3568513643052835,0.3981541723790529,0.4458766465932626,0.7800431563175418,0.3751020905422924,0.37809207092680885,0.4106909985193095,0.5731095581656038,0.29178890541836083,0.2544680520504348,0.18063775454456965,0.18189489607032183,0.16886279807046745,0.1357154229876788,0.15572722514228754,0.192642266033629,0.20102625324177514,0.20987298874164473,0.1768954054147539,0.1399702932237077,0.17159790473926062,0.20204888082656786,0.16727661106306635,0.16792178854970052,0.1635024386929036,0.16542865287761266,0.16665247096673164,0.16054530345629348,0.16447678493745577,0.1697514515703643,0.1696441924900849,0.16717617506536941,0.16253625254081072,0.16289660752045598,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_1197-1201.wav
0.3217714714484501,0.508756802470312,0.8150116147771456,0.5276464936852392,0.49561096870835075,0.3805687034438427,0.35610805475126484,0.47185321628838484,0.7189472840665554,0.39716026197667575,0.48587155365738766,0.5374397731678776,0.5979487998356168,0.24993699348597098,0.20981273494380343,0.16022599471265397,0.14054355062299073,0.11674832980844352,0.12129190855078587,0.14724663492122292,0.1517292713300432,0.15014454545789369,0.14741172707733186,0.142684788074266,0.1172158296079503,0.12708963915396532,0.1644104898128826,0.12745749270227924,0.1237810022872754,0.12490112379376161,0.12280018418190841,0.12513148169963606,0.12307981231201504,0.11991989227398592,0.11579562136665633,0.1151358596187616,0.1166391001389615,0.11298206102493047,0.11681000275811337,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_121-126.wav
0.373955494846296,0.53682534294482,0.842671709581756,0.5724071897627754,0.4951705646165977,0.41381509090307955,0.36614672154132977,0.5092213328602934,0.6600055965607597,0.4306032695730623,0.4478356464117116,0.5303981707890288,0.4681184471572697,0.2413462863140478,0.18974221381541895,0.12686567237528934,0.08738386852679958,0.0800983134758152,0.0702866355296684,0.0747254764966423,0.06486323953179773,0.0434833185348531,0.09704026896040074,0.09454386748777865,0.05278691425089255,0.04336896490869857,0.10477831398409881,0.06766323520546869,0.046355637606540157,0.05282281145597201,0.06165198314396325,0.0671746645044129,0.06438417170176314,0.05490467926151188,0.05735626511891401,0.06504289634245419,0.0657497688547849,0.054555956043352505,0.061192019858416824,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_126-130.wav
0.2622895599430386,0.4560122949259594,0.7832366245268929,0.551647801775095,0.5477361126145084,0.4318314901861381,0.3859801033469,0.47504870716118347,0.6669262191357461,0.35921870897909225,0.41455571433692817,0.5218949429855421,0.5617724576800218,0.2829287088172549,0.2885567659556812,0.23683802800358444,0.18274133125532466,0.16789244457542196,0.19313338477911512,0.21842936840920757,0.1903926012639735,0.18807997458762593,0.20951550701843302,0.18914233474921127,0.1535397750286297,0.1699470790724371,0.2237589537738483,0.19328800949083869,0.17723156934936324,0.18517458566375,0.19116338634303143,0.1901561406960195,0.19260521987260903,0.19074038129764448,0.1864661762642088,0.18490905216575826,0.1847102472309995,0.17578875632981095,0.1808202261653029,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_13-18.wav
0.4275902682435593,0.5934260596873002,0.8655010996305084,0.5610559579833114,0.5428935301135458,0.3590296453595717,0.37334135074701535,0.39053272006936535,0.6293288077256046,0.29999837224928383,0.4154772770468492,0.45159642277391565,0.47934986831508974,0.26145442202241825,0.2364875736312873,0.15011358741657377,0.10501153660072982,0.09757490139711988,0.10763522931474545,0.1321739210171886,0.11833976236531041,0.10710111537960976,0.12837714535859757,0.12301200366018594,0.08466644945218438,0.0809876317080005,0.13758701779650223,0.08835391081365562,0.07855918184954491,0.08683318419814823,0.08285364048488397,0.08313575099208836,0.08149948550701935,0.08152224511708117,0.08679477035596517,0.08335716912816282,0.07907702204596634,0.07967503165759027,0.08364696147834871,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_130-135.wav
0.3881156976028368,0.5679599463436148,0.8257039979892715,0.5263637419522569,0.5124144031347403,0.3836954964441942,0.40299066419510576,0.4927139895954272,0.740550210095613,0.424856393206416,0.4590956721810209,0.49427748945734323,0.4655667830053575,0.2135282251422589,0.1551545356024588,0.09834043671731629,0.08050480999077148,0.060080810448938204,0.045772093226343014,0.06168758438486921,0.03812930062138031,0.04242806758930073,0.08473297952632253,0.09640654877117638,0.06774324776573737,0.07015347613518663,0.10136301981783175,0.060237421214683784,0.046825321174528534,0.054875969166421124,0.05860144251140342,0.055103665231737375,0.05432518379604212,0.05743013665727259,0.058129449343511275,0.055200024352951904,0.056213065152951436,0.052731300650344926,0.06044578468327655,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_135-139.wav
