0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5686047164176706,0.7640078390727982,0.9172877947921275,0.5184723559337658,0.2975870132573927,0.3583843764438708,0.4718094984549356,0.5226849268095544,0.6536094297436943,0.18506561936964336,0.41253652899978344,0.3630561213773885,0.2875918522192635,0.13447031484909489,0.12472173478425774,0.07319588649065367,0.13416402489083318,0.11714839440081637,0.11550099474032638,0.10669262591135675,0.0860219011327441,0.08004551644622382,0.09474146505491388,0.11265531483753799,0.10621644917139195,0.1077696060175426,0.10389528011086269,0.09376530783271886,0.0994419950541785,0.10120997171790902,0.09660459915961161,0.09570345866859997,0.09327136518595758,0.09649675081304487,0.10127741467129847,0.09796549687846068,0.09441325359422381,0.09020955284682408,0.08415410254144018,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1138-1143.wav
0.61971627737314,0.811453321888219,0.8908459470522487,0.3549257320857901,0.2075251818394482,0.39205017776980067,0.5974949512804402,0.5332494819742837,0.5948151020103423,0.12012389497121884,0.4126783031248848,0.3984847012678621,0.32973444046341155,0.14106055163055575,0.14997467261444475,0.16709250814076138,0.21772045247798028,0.13533680899050526,0.11746476766588276,0.1221463304940138,0.11722104748012452,0.13133931552390998,0.16687143512346447,0.1840730101847443,0.13807142512671855,0.12672851525377316,0.1541080519191137,0.1364305238836374,0.14277574083751943,0.15406006238025727,0.1541501457011467,0.1534978792532864,0.1470792753296104,0.1433689088527097,0.14250826168426878,0.13890918483335168,0.13612494809859577,0.14105335883265058,0.1431077715254927,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1143-1147.wav
0.7162402943852744,0.8614617035025656,0.9162464518889653,0.4073058228966798,0.2127908616132735,0.34676370994380123,0.4944155467149821,0.5026555620169618,0.6753833351534209,0.24922652782385604,0.48301036186911406,0.3753033509489848,0.28173414775509537,0.08073937288885413,0.08154286273870814,0.04934261852109467,0.09235647040800549,0.05584285448703341,0.057884312110789926,0.05800312448629463,0.04306492932903705,0.025136641250198433,0.055868795141074346,0.07114713461272149,0.032882982961189855,0.03880601872093825,0.04337826194529637,0.02818967129823391,0.04352650537256275,0.04800656874372777,0.03609284016863201,0.03383611646810614,0.030589911344085174,0.033125194305147154,0.032670431309677395,0.03155767708596413,0.031942503608263784,0.0367174984158426,0.032002920584320416,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1147-1152.wav
0.8591718810754045,0.937924724668676,0.934421727057693,0.37117785980938134,0.15342795314298982,0.3529473487451134,0.5495738273515752,0.5384622676818068,0.624972649620023,0.13878257002213906,0.3528001572448148,0.25018289422471707,0.18387611120518405,0.06175370090748611,0.08702093520558463,0.12983892537204977,0.16433414551670772,0.0660874831411884,0.05248533526417476,0.06797675041848905,0.06746152232547875,0.05907873858098822,0.06706693176113965,0.09750173346652014,0.09095635385128742,0.10220039969011174,0.06919493849522285,0.05515816960222297,0.06528287624559104,0.07082696606149075,0.0711429727826981,0.07299506495397712,0.06817066237219016,0.06805593453250047,0.06799582878534449,0.06290638052328268,0.06084827748303523,0.0654659707523757,0.062485981818889424,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1152-1156.wav
0.8499703369957796,0.9479499556621758,0.9025449718421099,0.32673057935017485,0.16700512702308362,0.40767243302236317,0.5513031103561534,0.4771564177068715,0.5598530337587104,0.1863674643624217,0.4602429141455869,0.29883954016622244,0.15471349987237717,0.0820517508728209,0.07992333838151788,0.08656753019310492,0.1423268464951783,0.08209592189618276,0.07020235026700616,0.06917939980690468,0.08419768649843273,0.08637294485660107,0.10226840169015128,0.12460907771704133,0.09603610645500038,0.08893848427757911,0.07002521737324718,0.06307471991467717,0.0787290447065987,0.0811018183787976,0.07621214121602438,0.06919178740799736,0.06834061453435114,0.07600326591084083,0.07402140503867793,0.07004041497241997,0.0679448105445436,0.07904742989042646,0.07857471413662731,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1156-1161.wav
0.84098024203408,0.9283370554716879,0.9267194564688155,0.33722432248819084,0.1253393850203302,0.332067374353408,0.5790881874153682,0.530997037929178,0.6075017528973345,0.13673011740957022,0.395412522689829,0.3128802880222354,0.1984482463225396,0.11028340230598266,0.10297181506821274,0.10450641859774068,0.1786404364723479,0.12602340015157798,0.10265336323644847,0.0769160197355474,0.07099223233674234,0.09071886692796971,0.10789584659675822,0.10642475193969259,0.08188778632061444,0.10686478357553342,0.10916072944623911,0.09255653968939093,0.10131515580356387,0.10630545228537547,0.09914853129100765,0.09280536925301153,0.08486700205300801,0.09074760698797879,0.09334479977787724,0.09640038403484397,0.09916720346232666,0.10004855432522775,0.09656558236461377,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1161-1165.wav
0.7207268237736955,0.8640397173222859,0.9318348202789744,0.37533691285357407,0.22421740545406812,0.32324452563463907,0.49423309761265,0.40365960568731596,0.5499632266437569,0.1289411227669004,0.42498413358964837,0.3612609404453869,0.2510667182652487,0.15630299225008748,0.16011202731968754,0.1522703645106318,0.2105045522938595,0.1819548365451953,0.1925191504863788,0.18687067474549157,0.16453016096806872,0.15425209599757483,0.17030099009816602,0.17469973701384078,0.14998267490057238,0.1677076227696277,0.16426523650332614,0.13918214535976103,0.1581707699936976,0.17317485003649302,0.16010314323091512,0.1557423633427989,0.15117149819903486,0.1606794333877064,0.16341362510793922,0.1608749642677315,0.15705162297098596,0.15610197654566094,0.15224570813381721,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1165-1170.wav
0.7176773466843578,0.843824021848582,0.962619295842293,0.4399095852153913,0.2621805119358859,0.3137090548498729,0.5345358465376078,0.5031209500792424,0.632877547314489,0.1457133266863284,0.3881156098683811,0.34905611436795336,0.24874898621856656,0.07999173227011436,0.07799975738800191,0.06291211312489597,0.11647508978664606,0.06214696713577639,0.05215205547090174,0.041060542565482305,0.029412098603905923,0.04320883646045981,0.05690448764332401,0.06829812374886757,0.05514043923517564,0.07806076653140259,0.07418185637599961,0.045786939073433675,0.05908773031880554,0.06829184152905754,0.05279283570040105,0.05151455398023552,0.04531318735181522,0.054820756912510094,0.05441754648496755,0.051633720234894764,0.05032820622650447,0.05603472819641131,0.05783572688063687,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_117-121.wav
0.6528987569597824,0.8190138243373037,0.9326737487664438,0.4797800762900173,0.2974408496307731,0.3615359804520992,0.44714736117503223,0.43829086930877115,0.6035110311825342,0.19437328060325956,0.4816990451679585,0.3783956362271101,0.2430643696889383,0.12683847232288792,0.12492702185957005,0.0805910638088474,0.12293793349515897,0.07101020232188171,0.07164155807807604,0.05535160889627733,0.05193284824997091,0.08091486012956928,0.10066780537675069,0.12078943813038379,0.08492553273635384,0.0672905670244015,0.06733288839173746,0.05258740521389982,0.06740777372377804,0.07340514095429251,0.06611769262858092,0.06204335100362557,0.05977495518787246,0.06264380341301057,0.06270355154960217,0.06207005520321418,0.05876870682966895,0.06470703635185471,0.06436338766850214,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1170-1174.wav
0.7211898071503864,0.8563581915326427,0.9337015820582067,0.4466902469898473,0.20837635403684432,0.32105071552992936,0.46711776405584726,0.4729883902593711,0.6474272232591007,0.22415972124593822,0.4948865590347634,0.39393234825730195,0.24638242782733671,0.08962935095649127,0.08237937219951486,0.05111100838619409,0.10238392145503855,0.06313542552541784,0.07366807768804384,0.05647380189437179,0.033396186836080144,0.04817643880859035,0.05651687540926764,0.059291130875649745,0.048797194867087335,0.08034396859148862,0.06245943841396684,0.048881667448783084,0.05400736932090411,0.054060204931119404,0.04891254877788831,0.04844088073246866,0.05349158096397855,0.05846663443944522,0.053458406358774746,0.05278146008186946,0.05475631317958207,0.058861680051277454,0.05955779927692162,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1174-1179.wav
0.6046442644176224,0.797467181640068,0.9023180655118737,0.37087962979107203,0.23500904836068526,0.3727392122300237,0.5513539658091837,0.4973369517389101,0.6279949303955892,0.25054550729746394,0.5026771057934306,0.36418548970132764,0.20250909551964802,0.1571275025179838,0.16465104784836138,0.15118886091969552,0.2015132540040016,0.15786062521472866,0.15643449543592225,0.14172834507572163,0.11582786754674579,0.11477831835617858,0.15226064873516743,0.18277907298873397,0.1601381380494029,0.16047998442423317,0.14844082273230574,0.12504724063254025,0.13202400871953268,0.1394650636347049,0.13076584975035288,0.1303262671996369,0.12527529259393522,0.13179576861042808,0.13569339453670615,0.13264263151448974,0.13099322701467997,0.13276223686818223,0.12736726713404323,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1179-1183.wav
0.5525856920098278,0.7586053798485975,0.9080573987546527,0.3947304254570923,0.2555935684572545,0.3032177218611051,0.4905096826555062,0.4521047799139839,0.6419785211882127,0.23500033171650733,0.4841123666388085,0.40657114927739246,0.27223796486800905,0.19641694411969335,0.20772023582479104,0.2037149200998215,0.25046574366331803,0.20778887185258466,0.21229837847270316,0.20102774356290998,0.17974899043805803,0.18083569676469435,0.20722352369424502,0.21815290219113403,0.1962502379936225,0.20529902905349018,0.2108374675409862,0.1818748494325978,0.1929804954272416,0.20688855658699024,0.19770081720986477,0.1972645752996116,0.18899581213945427,0.1943826756034418,0.1935938231087626,0.19208002075522546,0.19353770944982474,0.19707655546635106,0.19596214738069584,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1183-1188.wav
0.7153083148607635,0.8748963260465779,0.8870790630248185,0.3426121563039587,0.1933575051919402,0.38806306468168045,0.5203069542451819,0.4691507747062433,0.583940602707772,0.19474721130749925,0.5260322540224457,0.42597393559484587,0.27443088379096897,0.11662222568055325,0.11951659239355128,0.09260160989224686,0.15239280321899823,0.12419075686479508,0.12909776216712032,0.10972761170704148,0.06650219714895234,0.07769457222285003,0.11431471087515488,0.13199847326945036,0.1009517375416088,0.0862726912229067,0.08884097391889578,0.0833051287433223,0.09859711484108447,0.09866002189581247,0.09337188090944315,0.08692738351333684,0.0830992884458357,0.08769984603462577,0.09085989902870306,0.09222643870568148,0.09062004901486487,0.09623303956020768,0.09035460971555909,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1188-1192.wav
0.672286937455155,0.8419167435249998,0.9040182087505153,0.35761361912091316,0.19843283765628011,0.33344021513941624,0.5116488088758304,0.4546548428492922,0.5861918716594166,0.1614348465884797,0.47078181853071166,0.4047851308493482,0.2953888741535726,0.17640462549128932,0.1728888065285198,0.1293485343918277,0.17832659929509792,0.16864380764718112,0.18990496497658538,0.17695319463963644,0.14249641328657048,0.13128775216192834,0.15493074796375728,0.17617906492887947,0.16579158421099438,0.17498239239794844,0.1755853076287781,0.15568496696996992,0.16336309809322846,0.16740203904753215,0.15894862162290335,0.16071884403367698,0.1547694171400873,0.15820894576496636,0.16014916178287064,0.15520022776763742,0.15301871620760443,0.1592132064899635,0.15738884393274477,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1192-1197.wav
0.7235438070461662,0.8659019085189934,0.902800115098213,0.3327273674454021,0.14928120726408345,0.3164028531796018,0.5194194358727289,0.5096197626754828,0.661134268049661,0.22925053980362783,0.5062772577501788,0.4567143277555175,0.32283456618812684,0.12645864951842856,0.13550830060131858,0.09557242352916928,0.1276926526522551,0.07822347338466817,0.0895708211770484,0.10150984519958972,0.07776434354557527,0.07660444178878012,0.08858392117400549,0.10009446065050343,0.09358146183697347,0.11613498792190735,0.09077148747916064,0.07234403331604644,0.09118244278770149,0.09782503022078282,0.08645182535900864,0.08318735581089698,0.07977610790688539,0.08896480555049924,0.08690530159480281,0.08264545276642776,0.08033480269863635,0.0807580405253493,0.07908408170439285,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_1197-1201.wav
0.6098433071844589,0.7647146339530156,0.9661630185508101,0.48423108359060046,0.27415344635586136,0.26790470250542475,0.47904817310183057,0.4987295152050704,0.6767489895766691,0.2037546435763342,0.40133597518534986,0.34205724122436365,0.2311173582192012,0.11842674540850762,0.13044956084095471,0.1473913301043669,0.19790784974181147,0.13299702251796452,0.12823913823731947,0.1431620895277037,0.14509462480710633,0.1382995730460721,0.1367540284645321,0.13189579100473825,0.109924201644644,0.1308840636367704,0.151758536333507,0.11611588893655045,0.11785992949995228,0.1300830786424596,0.123359197341121,0.1283449109586693,0.12007158962133457,0.1261423910368421,0.12729021728235024,0.12555210033951225,0.12308470459789955,0.12389510976507767,0.12288897571887958,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_121-126.wav
0.7705997538772351,0.8717378541586723,0.9648921041559793,0.3992394737757425,0.21488839973850124,0.3031447266462389,0.5625471414421105,0.5487087388433094,0.669306899173094,0.16211355980446085,0.36293930634892524,0.29899342477903024,0.2148731497396178,0.09329923245686744,0.10198041391520285,0.08245671850554581,0.12448898034358397,0.0639504866825813,0.056675128262438035,0.05296258951496957,0.04140153019126558,0.04634272089575042,0.05198805583235666,0.06284056137941385,0.051757514953526096,0.06975205438388954,0.0663619263235401,0.033249440830200205,0.045105262150976766,0.060962874053462346,0.05438580699248563,0.054521010988898944,0.040413216690554976,0.04350914303640274,0.04502611621103181,0.04881498086214875,0.04935125127480755,0.04960025945299851,0.04539750991944236,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_126-130.wav
0.5353410644208303,0.7167376492289108,0.9594614471532492,0.5270757493293261,0.3435213744642907,0.3028051824834318,0.49938062692863605,0.4980707664079044,0.653591883105948,0.14620604863368888,0.3429859965277388,0.31551323999166,0.24544068918655892,0.15367377369418156,0.1603580079931255,0.15669628714042338,0.21286351825159527,0.17434486382331071,0.18110343231445747,0.17615318896717147,0.15303163603808745,0.14506565502491597,0.16644695817445931,0.18296249445885004,0.16172659738671158,0.1627300122330928,0.16465489704719105,0.13106514393362612,0.14329669410078583,0.16091861201076552,0.14976420516702194,0.1471455551013089,0.13546503309915126,0.1426260162401254,0.14740254260769226,0.14881745035493943,0.14810166557155813,0.14859492922091544,0.1462135087346932,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_13-18.wav
0.849937266754587,0.9184420303228468,0.9623150309039253,0.35524555005449354,0.16306312747264187,0.2835676840674538,0.5567079438337359,0.5316452286809568,0.6408253891290767,0.10736715663418755,0.3108283840243442,0.29144340190327217,0.24727447640093314,0.1139354963078213,0.12654452501155533,0.11220287966259468,0.14952638972238302,0.08994534153335887,0.0897323620203242,0.08880649022599563,0.07341907122832159,0.08270298727061853,0.10490476153608097,0.11497916921467544,0.08266609167221639,0.07623414877466372,0.10504392115022576,0.07561228864001812,0.08406499624872366,0.09075650317033124,0.07685097554332865,0.07931020414754653,0.07358091176133008,0.08116056021848783,0.08088707562643338,0.08086382857814789,0.08010205775933255,0.08228178254466634,0.08282233501519243,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_130-135.wav
0.831233540039042,0.9109302260977549,0.9672791697783192,0.4056487088002657,0.2076303218459571,0.2965407221703135,0.49601179896808884,0.4607160559959669,0.5737306970301747,0.08016545242464113,0.3720604031611319,0.3544632117750951,0.2682303750978816,0.053193262962930254,0.0825596637037932,0.11793486225063088,0.15462027706393772,0.07650073354158937,0.0668141709491632,0.0748070783101149,0.05861037912181,0.06510959470732947,0.08309377779725591,0.09253233383635917,0.08351415737992085,0.09395172381965944,0.0863000299722525,0.05633613706458085,0.06464245470424923,0.07669400317033115,0.06825017214239115,0.06710716322539356,0.05813243615481367,0.06729269159147666,0.07223975361268309,0.07262203996472072,0.06994326115897231,0.0661127410087653,0.05814266635786347,D:\PhD-data\Tarcutta-DryA-20210428\20210428T000000+1000_REC_135-139.wav
