0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3744288863751386,0.6911200168816181,0.8205883536268797,0.5465822979201433,0.34448270552776994,0.33703213205373717,0.4659591362340081,0.7974291800827626,0.5031704600071947,0.24299844678061838,0.2848142230482536,0.3974685462711414,0.2332473532231255,0.24210410417335873,0.18349507605260473,0.21219079698275883,0.2209102598846216,0.2168726921823526,0.20552006924703964,0.19271501602709867,0.2032489404394478,0.19220425736889746,0.18492993569575933,0.18993215159340415,0.20970835684409367,0.2257519146571622,0.176919504188552,0.20544018296287064,0.19536279048951322,0.18595307859365934,0.19170211297585937,0.18952442380620982,0.19556716101188598,0.19110444676193866,0.19544318351532886,0.1889719041842977,0.19316199854741434,0.1870201348702618,0.19515318955948124,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_220-225.wav
0.41995067616456083,0.731824862588523,0.8194097660709345,0.48509289004134565,0.29673680406057484,0.30942207299469204,0.4572227950350537,0.7985921961170748,0.49321856875631775,0.2891032562251338,0.3233228310794466,0.42230843801223394,0.26926949676471623,0.22609872748387735,0.16772339552068605,0.19393566085019015,0.18707888388332988,0.18024939090044967,0.18809724278281142,0.20814265202738808,0.21773312778943438,0.19934205609258682,0.19670123204226042,0.20608990784706505,0.23131989563290473,0.20847553962371262,0.1636262633935746,0.19212162311236808,0.18519860706785762,0.17887342233806464,0.18180267863934618,0.1770726531709732,0.18357319254759252,0.18093642664036497,0.19516087260605042,0.1903988516965041,0.1824736372622957,0.1708827311083947,0.17404906667423503,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_225-229.wav
0.36360957398745164,0.6897639941160156,0.8069013014961215,0.4168831379806968,0.32468304412058324,0.3073186110389873,0.5661940178099204,0.769415802922382,0.5337065071957674,0.23616609476407535,0.38834382196869455,0.44087335145538953,0.3202663544148565,0.23930174198809026,0.18361011352590662,0.21833723159486879,0.21158134692531544,0.20824473268160748,0.22353253254446653,0.21245593020892012,0.21065186358732962,0.18658229812069616,0.20267028632872097,0.23770526536026215,0.2473786494616726,0.23313961411017775,0.19720795398959695,0.2087285373679864,0.2097305450310517,0.20675526648925874,0.20458282303149689,0.19816436502383672,0.20306644334897073,0.2001447879758988,0.20645680797627164,0.20063662834733914,0.19775371491626326,0.20381102717979838,0.20996744389629174,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_229-234.wav
0.40805198025687694,0.7186470965700132,0.8099083382537788,0.381194875372338,0.2380002525864677,0.23113358081668328,0.514312598876046,0.795352176424964,0.5658436178221846,0.25418139540611,0.4003224486151834,0.4743231046812515,0.3667824517108569,0.248822831163055,0.190385730047559,0.2396066513682888,0.2530677265896734,0.25477068236724243,0.2444611253588715,0.2294329835483035,0.2547852657319338,0.2142224343901874,0.20794558613984582,0.22816521744562057,0.24715660880592588,0.258699480551941,0.21524756542334716,0.22528249340847034,0.22583960986940643,0.22096027584698957,0.22429304408972606,0.21894107992839684,0.22361760270929631,0.22411246164176563,0.2322269362163375,0.2330000612753485,0.2246625974381492,0.21982400358701182,0.2223630503983932,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_234-238.wav
0.4733831327429421,0.7762875073009456,0.8072378406819131,0.3776522727355069,0.2418652409190451,0.28727636956562996,0.5042266961246415,0.7680053277642476,0.4999760374850382,0.3152462763057627,0.438200811357489,0.4959789800523825,0.2985903670661236,0.20871869733883522,0.14335954654527816,0.2013351941854789,0.22343100346851347,0.1936809642309919,0.15927229648278401,0.14453715363224867,0.16760755881135608,0.17693287409259462,0.16425115456244688,0.16557438848562978,0.17492367994277142,0.17443358132500558,0.15533730819119013,0.1726140821874123,0.17299016320474003,0.17166431096530538,0.17845470277360054,0.1725987312199715,0.17664498849579868,0.17588112742293144,0.1771323964685535,0.17113823666641775,0.17315839731415028,0.16755177797411058,0.1721346551808568,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_238-243.wav
0.4012487218944152,0.7021631282035874,0.8437867311107248,0.45164944818543584,0.30021657702771815,0.28864558053916056,0.5835408844440458,0.835558808978121,0.5954606739175827,0.19273499463470462,0.3043126949406707,0.3729507730753888,0.29775540785063404,0.226896849596007,0.1685729837619191,0.19943436681477816,0.1978202193831659,0.18792341199075702,0.19436100238149173,0.18656727693850245,0.19043020047148412,0.16773250991884292,0.16295491696467668,0.1748408908749186,0.18796714220468852,0.1862810357329711,0.1635968987414585,0.17283597768383357,0.17040774396063174,0.16341134479167302,0.1687158687577942,0.1674529475852522,0.17485677694057633,0.17639976747676017,0.18015967215778195,0.1750636706313145,0.1667907097855712,0.16388160325136336,0.16800951337529058,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_243-247.wav
0.442134512757276,0.7580975016378346,0.8080839307372731,0.43705630178648586,0.33003948623763124,0.3204896096681232,0.4480331475754837,0.7137326352726268,0.4987441508646754,0.3487847044513698,0.4486997497302624,0.46626943171410096,0.1712083858036573,0.2236038644955647,0.16995195432015098,0.20246278803524181,0.167797205171009,0.1332907153807198,0.14797657558722427,0.14931842598125028,0.18189645122687087,0.18471864013802874,0.17809472548959382,0.17747522263347526,0.17753471146681093,0.15353698446174607,0.16563233567430907,0.18336126481467968,0.17736271073218446,0.17240558322914162,0.17326775917993675,0.1686008227485365,0.16692698323303323,0.16461212140674136,0.17393320329108852,0.16806765445300548,0.1669088698536525,0.16559136996304058,0.1701711577045394,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_247-252.wav
0.4303657505069953,0.7272596829240282,0.8441098592501497,0.530835805262653,0.3095128861569641,0.23910355062302086,0.3657718860816894,0.7063343363169663,0.4892347463183561,0.3675591349076926,0.46174726624019813,0.5481788841383125,0.303575538085457,0.2073751179857182,0.1411206338960801,0.15561025336357254,0.14886370634761487,0.17113832503077375,0.18136582272586882,0.1601138181417136,0.1670293018399593,0.14181523578990585,0.14345505747300624,0.15144090288368528,0.1478772225851745,0.13927892955713822,0.1222575610411531,0.14519385941157897,0.13721876907043296,0.1328069519364617,0.1378905418285652,0.1331657885285985,0.1379392752079639,0.1346459569626764,0.14053922258421958,0.13648809551654456,0.13989115569011268,0.1351271274109601,0.13783245139469913,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_252-256.wav
0.4311827189934121,0.7375485223007394,0.8349196182297638,0.42967151983303276,0.2847299742382339,0.21773306307849769,0.4457063841597954,0.7048178471035302,0.4775507978648273,0.22059995803911198,0.44176312692531905,0.505438390187135,0.3914064598969803,0.26551156136492793,0.19422753314806462,0.21507480905668513,0.20250102934022135,0.1586387079061008,0.1815515709814774,0.19029190067622842,0.22169202869399712,0.2343218495341337,0.21916625808715173,0.22073463827473072,0.23267227840383914,0.20831275051877735,0.1967770894678928,0.2068150265284145,0.20514560153134076,0.20245455694448905,0.2067143043742895,0.2054669793415035,0.2052441651917506,0.19763074430901212,0.20313678269716962,0.20460895730089995,0.20584272745222887,0.2012843277436116,0.20595350161605708,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_256-261.wav
0.3646634803197202,0.6760260963620072,0.8348210562246177,0.5403267048890966,0.37040277577219727,0.25908594261911105,0.39609288902117673,0.6778533116297453,0.48779300496061595,0.34366975604213135,0.5062125861942351,0.5377850586486185,0.3669781665134025,0.2028401571495639,0.14112368756604754,0.18527176206161006,0.19057869693015111,0.16222643801975156,0.15500289841510567,0.14527505438356308,0.1459035723689301,0.14791644569777906,0.15180212232401058,0.14294146469025848,0.14990126122458441,0.14866161457476507,0.1407153580533574,0.15128445665748153,0.15353837235956946,0.14985233844935558,0.15169699633899458,0.15022179460221885,0.15748942077044603,0.15260931696846008,0.1509547514687194,0.15127572561187702,0.15346096424949673,0.1475466948371581,0.15152872012719554,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_261-265.wav
0.24174708965592195,0.5454630822644884,0.8372203245693676,0.517953131495498,0.4474042878373082,0.24370514597089193,0.5295688341829781,0.7219290561613991,0.5862758597120191,0.3208656055840402,0.46802081393839856,0.5426478651093833,0.4114306105812819,0.23168546366534062,0.17230223049597138,0.2041376308000334,0.20135234532509533,0.1838520733765988,0.18097762405542822,0.17427653587504716,0.19440828313009323,0.19558942979045935,0.19891375565886704,0.19890676329353318,0.2025581570945056,0.19226243388634273,0.18991207290074025,0.1827161636033942,0.18212957524230355,0.1832599146972917,0.18066736605010336,0.17981237649002801,0.17887874131282355,0.18373579151961245,0.18868626638778085,0.1876585557394586,0.18151925862273388,0.17712784319963293,0.18114838867118777,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_265-270.wav
0.48101864590445587,0.7692241469997665,0.801378453482224,0.3328372528328772,0.17713865176885668,0.26801973537874485,0.6353801099548229,0.8408161994219234,0.5541077933882028,0.21175068609253334,0.3746192553568124,0.5721286837444621,0.4748421533068107,0.2072810654542759,0.1380308447386316,0.1760163599421269,0.1619494155700642,0.14594543537011473,0.158145322506885,0.14843645163282998,0.16244267522988026,0.14007262477669724,0.13910745259983048,0.16255779078308585,0.17052211759123653,0.16125461145186332,0.13730971705428746,0.1517822408794352,0.15236430268614443,0.1481496392407498,0.15131307221947177,0.1470957246476593,0.15214799317838723,0.14747140201101588,0.15258330227485672,0.14882638649336538,0.14420572566145884,0.14419015312229666,0.14855285333212986,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_27-31.wav
0.31387555582731075,0.6123245365625988,0.8621238109637692,0.562121109947201,0.4243707505838845,0.2158663815583362,0.4206036637433918,0.6768376690815203,0.5786940449100595,0.3005848552158787,0.4544196135174584,0.5100219421219003,0.4037440609491712,0.2294774233401695,0.15634651863492555,0.15916696505897193,0.14983016590025805,0.1448596595246633,0.16526404145464674,0.1696169583444626,0.18748703513937498,0.18136445301666582,0.1788357866446847,0.17938053108799035,0.17712868285762556,0.16259957029211808,0.16276124111815332,0.15876594018556472,0.15542126062204797,0.15672115292565386,0.16227715970690804,0.16242073032307047,0.16168771283348293,0.15889243713146856,0.15871809736559772,0.1589313902637341,0.15798617239289048,0.15895072987968173,0.16022292945844085,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_270-274.wav
0.28627441988443536,0.5873906611797237,0.8332399306005907,0.5418573239912501,0.40429838653859745,0.2147995672691529,0.406873053787404,0.7195408803274634,0.65490280365376,0.4353130124996304,0.5334787778017397,0.5291870025025089,0.373420205583956,0.2009728249857923,0.1244964545937407,0.15698279025933765,0.17944071219872587,0.17612053032459074,0.16810104660116126,0.1492228669627617,0.15677738343319575,0.15856335804382649,0.16617828233882614,0.1757580927917518,0.18056940021324913,0.1698997748375886,0.16272007571799046,0.16581099282019424,0.16275202720897475,0.15810877526956074,0.15913451946350088,0.15821348291608206,0.16112331449990047,0.1610007815921754,0.16688132054091498,0.16656661054861183,0.1623854467795134,0.15596274440984603,0.15699250182531233,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_274-279.wav
0.3555562349472279,0.6721040893558546,0.8196936026001997,0.5017666995036585,0.3425226693087746,0.24407848035266705,0.4056988779898719,0.6643958211909751,0.48430459220955524,0.36237152479373697,0.5011212234171789,0.5638795184224388,0.5047652250506366,0.21338088013639397,0.1497134703298746,0.20491238099617876,0.22500031806246928,0.1978937923649109,0.16895358779250996,0.14434200632611588,0.18021367296180618,0.19647920730295154,0.19177718864987714,0.1792495263599464,0.18277018138901663,0.19427950499572483,0.14928176805283927,0.1648285345533234,0.16047464782118248,0.15519678710677937,0.16134383200124813,0.15587441105979472,0.15847580777747927,0.15495144148900203,0.16518109857024477,0.16048770326191025,0.1551283916819688,0.15067126800061548,0.15437163602534276,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_279-283.wav
0.34009243123706945,0.6540590108140245,0.8206183447682405,0.5465332352703652,0.3704032308198802,0.30499826721330364,0.4539037671773467,0.7670736595071956,0.5478625653956393,0.37148848256545836,0.44906006788296815,0.5511900460302821,0.3708483840943507,0.17924736230881375,0.10496422721060417,0.13364381299838862,0.14336572916862517,0.13315179231123853,0.1276170371471767,0.1210315408194777,0.1175550151074542,0.10752625564382201,0.12709524367348068,0.13709627907743638,0.15001045593555545,0.133920388954121,0.10364124979472195,0.12068438344174287,0.11903096354805642,0.10730359972570319,0.10783582602823305,0.11148374087747437,0.11238264375788742,0.1088812035816143,0.11504796457100142,0.11527746904281028,0.11677819414678092,0.11295508339629623,0.1154758217220363,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_283-288.wav
0.49736735726830084,0.8204360857202624,0.4909222946520788,0.48616231088586603,0.5815215473712105,0.42656789835893444,0.49031476184415623,0.5421174225625738,0.5277047367748351,0.5857407426833137,0.5232511163046549,0.4205108649345023,0.14072877340850906,0.350393911689852,0.17537761014826136,0.08897854064374028,0.24974676035079418,0.2432924008690447,0.2088562833747944,0.19466088078135807,0.155986724992286,0.16268502721627331,0.20398092912739108,0.20407936793144943,0.22066673640142892,0.2076548159267279,0.16153983625172236,0.19090289415495693,0.20026629892385073,0.17778068926462492,0.18541148306401434,0.1780079330152622,0.18088641231598823,0.19595646398406302,0.19433423407289152,0.18854713492121383,0.18558322790388015,0.18341427739058713,0.18840805433515884,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_288-292.wav
0.656446068190542,0.7546509581578443,0.1459646804478334,0.4912674443840739,0.5718892030299548,0.24651019975930008,0.6774189391168199,0.48702166083362686,0.7612106739669695,0.9146993047614469,0.729441019607344,0.5565981882037692,0.0,0.3587347779891775,0.31917750544555235,0.36808285401657165,0.3679827960291842,0.33085689478820346,0.3592030471936661,0.3636795198809994,0.3422411080861834,0.32680298269266683,0.36054045547977587,0.37456435159890766,0.3778447639724088,0.365854815785516,0.32802989420382384,0.3498293477580548,0.3628049433522702,0.34086602465489485,0.349434495232369,0.35289654144166616,0.351348587233403,0.35568716549777596,0.36154492706073993,0.36262115958485924,0.35352006731668906,0.3496176409057665,0.34906932627394704,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_292-297.wav
0.6673842741209519,0.8780152513050121,0.3130846435435732,0.6112572251413473,0.5921470391144054,0.32135130630126285,0.589584828366329,0.3976258841057834,0.6419044529780585,0.6209382403915933,0.5588659243632352,0.6129002701406019,0.2689410002350896,0.22232836351955723,0.11761338706011171,0.15163927266865423,0.19125456560379012,0.15955777606817478,0.17474012677444978,0.12237110946497926,0.12382470041759858,0.1860625849719365,0.1895420776782596,0.1765502549724538,0.16456296171883883,0.13787528304164837,0.13647246770217597,0.16177892337213645,0.1729452344038288,0.15036321762486876,0.16340612352798234,0.15365617428908496,0.158596507594558,0.16822542139936764,0.15993003401435324,0.15842432376069165,0.1549298459145494,0.1594163383086985,0.1622726181986398,D:\PhD-data\Tarcutta-DryA-20210427\20210427T060000+1000_REC_297-301.wav
