0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5761469608352776,0.5016526378284117,0.6390554792780848,0.8569028543636892,0.3211505019168461,0.5497136666566057,0.2583709874705392,0.6754529795929053,0.44550484965689663,0.6522449225830749,0.2629821271050012,0.62831197718076,0.3736768185824112,0.5550682871390754,0.31306810405834096,0.3275723068216463,0.36637324515152947,0.3974074459375786,0.45264345202657885,0.37178160430630736,0.41635084741823747,0.301113590352736,0.3687979983365579,0.33632285559337094,0.3217661130085231,0.3882553850940671,0.2975819468514974,0.3737601577105636,0.3816776293222065,0.3963159969573824,0.36986186926022824,0.39701926921895203,0.41692763078142414,0.39052665820016885,0.3859678141758175,0.3509631526583741,0.3600426202183403,0.37383663814672563,0.36145304073728024,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1143-1147.wav
0.1990541874409395,0.32895285546596753,0.6056581406481693,0.4957746624713874,0.532715740740325,0.5476377409288256,0.4941587779215108,0.4861882603744393,0.6031127308332587,0.5800592953655168,0.4878466712869642,0.48831209427485234,0.5496534539925481,0.6511736789770227,0.4785715888629115,0.4908508097546308,0.5581072830680174,0.5451335744375604,0.5374110544934586,0.4808647209082322,0.5877912515651859,0.5323083240587776,0.5644830262401208,0.5663342540779245,0.5193678055216243,0.543687625018735,0.5403227234051444,0.5738402376926883,0.5735582752568252,0.5677929383857578,0.5563022198502723,0.5784653920262934,0.5785170536742145,0.5681164956104797,0.5560755535583132,0.5454983178502348,0.5744198064430778,0.568664981257886,0.560173769540959,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1147-1152.wav
0.4438268577934821,0.47034241359157647,0.5882188258002952,0.7578347320298303,0.40794198278040283,0.5761117084031481,0.3599569273300981,0.6165069506075048,0.5289667725558165,0.6450657155871506,0.32154145326126987,0.5493804384076699,0.3835813305148017,0.5918389096103747,0.3675660162730622,0.33544566546770094,0.3556443867302689,0.39943188512777683,0.41868930276617367,0.37442323110837095,0.4933368752000665,0.4363816337542581,0.3801034147650786,0.41504087532552936,0.33852086746480314,0.3755665566069655,0.35765775595985017,0.4028658432706793,0.409521746604249,0.41717873464644994,0.39082970753393154,0.41460942469151196,0.4266425462163711,0.4154690608993715,0.4046009794001849,0.38925751283475707,0.4128894948171399,0.402127866960155,0.40711909292341786,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1152-1156.wav
0.2931450687892383,0.43955651423797015,0.5886268443033138,0.5528644403319224,0.5037763702808024,0.5617025259066445,0.46557416122024997,0.585769419725673,0.6886269958816688,0.6126325495800045,0.3939077774208578,0.47980416099069423,0.511694263199321,0.6935537169757614,0.2758672502962344,0.3302331856609261,0.39997458306933975,0.40620300480323357,0.4024891206229383,0.35268778179520877,0.44230758853341745,0.4035209586398807,0.4366080557447316,0.39888610848965966,0.35587439356486716,0.4289789238096382,0.4405320886435211,0.4125075413221455,0.43696471779866075,0.4482063497355615,0.43643961366522355,0.4385968353740144,0.4394784898528582,0.4282134240351868,0.41675642093682763,0.41359733201025994,0.43859023557169696,0.4275633409775371,0.4392008053036054,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1156-1161.wav
0.5091203353909428,0.46442645310107206,0.8145183369480788,0.626439869435768,0.24447547415274862,0.5431391068006625,0.20524088614842734,0.6353230199842889,0.489280434589241,0.5294921360613614,0.09384035926642226,0.41938980305072215,0.3439599089718317,0.7424797912188298,0.5049066035711226,0.5366523644999509,0.5264400788080434,0.6071356726352751,0.570230402217533,0.5771698408026857,0.6461185872527765,0.5279052815753695,0.5890709623418156,0.6016963214342143,0.5262728597473326,0.6198681054321766,0.5418174017061475,0.6150185625131681,0.632554654612756,0.6640661176618767,0.628532643054561,0.6335143872854494,0.6294549165761437,0.6232199051779562,0.6239463151546368,0.5885881495802048,0.6032578730038131,0.6233459815740919,0.6070507592947554,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1161-1165.wav
0.2663986092724979,0.24799831490674062,0.6986827959648579,0.5868944924479096,0.42907493916712885,0.3789093805373533,0.4514653830938359,0.756446330839137,0.7172115981592843,0.6864610699611101,0.36304144163505525,0.5968633174575031,0.5087551867996225,0.6337215228806887,0.5629329693076125,0.5222452346042198,0.5684316912209257,0.5312683511535913,0.5430325250669502,0.513685592483295,0.5632693406177599,0.5479233516813928,0.548008416686925,0.5033683787676458,0.47311786263060174,0.5233617842193234,0.4727241161359672,0.5491047010552439,0.5432692018626623,0.5543749050725524,0.54035291717508,0.5524624824280207,0.5433199921262001,0.5347865843873015,0.5282631740674778,0.52303225750294,0.5519836474582615,0.5535085820769515,0.5287671849775664,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1165-1170.wav
0.17334214464155373,0.27768733611934604,0.49091388843502276,0.49073745785104567,0.5907028403066578,0.6063122467078343,0.35585181836588764,0.51885452434468,0.7134292251513559,0.6983568308417751,0.6917453515074172,0.7946243701214517,0.5849825422867788,0.6584640227704983,0.5280627356482342,0.43110120419111764,0.5077815481994183,0.45690741686249103,0.48560720382989675,0.43053016293177704,0.5286603764475745,0.5291513710926181,0.5097231304966134,0.49061607634697013,0.44875677989830354,0.5075326653440952,0.47385343185450957,0.4803873730133277,0.49654169521993274,0.5130113116472736,0.48684953779299533,0.5077026356003338,0.5107433293264135,0.48797378678796866,0.49387104072701493,0.4900069791676198,0.5003041131729703,0.5180283480230984,0.49050615157037436,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_117-121.wav
0.11494863694814406,0.25051483647839035,0.6842483502524125,0.3891368818417975,0.7145695907291851,0.46669141614614623,0.768264973669126,0.40896981784146025,0.8542644952413618,0.5749538677684969,0.8014965118994792,0.4538129968177985,0.6754968729530135,0.5624478563612739,0.3375445141865412,0.3090522590306244,0.3562950148940809,0.33436728362236245,0.35288518839551586,0.34251608953488955,0.39469838095582765,0.3537444194463153,0.35732784169871223,0.3604561040913147,0.3290130262380587,0.3781428990623319,0.3770444633784228,0.38004883084857055,0.3630690450734343,0.38023258613855515,0.368476605739791,0.3823468076426113,0.3866063212374363,0.3674970709089299,0.37237546027146584,0.3668452414032406,0.3886808527984692,0.3765913912143847,0.37154426244149863,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1170-1174.wav
0.13260422563964447,0.29836395879939764,0.6532639125426019,0.40821445288218433,0.6471317996632678,0.39015500711942136,0.6412587313189334,0.3850147631072226,0.7864875525998245,0.5777038062481682,0.7091576428304079,0.43879244596964084,0.6617723513315537,0.631078360288886,0.4123748095296944,0.4061595256543806,0.43666711196978314,0.4358152375093459,0.45951348156921623,0.404986505377424,0.4802960519002434,0.46030380429032314,0.4711699483249916,0.4614448623854889,0.43040857265709953,0.4852932434389472,0.4659924774194897,0.4665766526745394,0.4771131665180227,0.4885938883393901,0.47465381986919963,0.4770877893319452,0.48314576788224495,0.46742147338459505,0.46136765697489357,0.45844724419594907,0.4848245383191999,0.4755462228730539,0.46645541027400705,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1174-1179.wav
0.6294031110372149,0.40302276549160176,0.8247175037520682,0.8899467975604135,0.21620541730384335,0.49403477389556366,0.26182189778443005,0.8019349152648666,0.308469256734652,0.7156337073358576,0.3148859801714285,0.5867117757910656,0.2573599378387432,0.5692407754263248,0.3664284253601354,0.3801431154287349,0.5228746364703536,0.4980879046255814,0.3703724567205505,0.3793180062175434,0.5233449861420388,0.480060361935849,0.46269984407438525,0.40959921988857106,0.3857607914540503,0.46326868142744115,0.3324672537618707,0.4029817153425743,0.4274443587097033,0.43365837108821736,0.4137417861971653,0.41716585138287643,0.4217232545742019,0.4110452816499094,0.4085247466337868,0.409654820234542,0.4332030664475438,0.4103694851981813,0.40537927385466066,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1179-1183.wav
0.2842983329369648,0.3173133669020883,0.6446273963019629,0.6454886549028345,0.47329216466580004,0.6312925716725453,0.4756559920518197,0.6365004512543274,0.645172234658848,0.605891728068745,0.4750896545052943,0.4303051989711245,0.3590503916897631,0.6011354533924983,0.522629152379089,0.412411452096931,0.4538729030413402,0.5187734683327284,0.4207753178330865,0.4298521624628795,0.47591040161214415,0.43193758530704973,0.5093619381394996,0.4712779235420036,0.4214650821716107,0.47972317065535575,0.45811411094718,0.48837283436728574,0.48385325329939566,0.4924631465408129,0.4784495256919141,0.4824898277321348,0.4838988508514558,0.47867930525548863,0.4718298446713668,0.4634008834327239,0.47376567920200585,0.4753848196551206,0.46895808988756427,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1183-1188.wav
0.24026985332960038,0.36500886401008714,0.6418620953776019,0.5561768567126236,0.5372018907706471,0.5071387159861779,0.4908942251994257,0.4941902171886253,0.6340346411993336,0.6322348624377014,0.5268884966009921,0.4992975239998739,0.4783724872690647,0.64693128427277,0.41853610710144096,0.4191281206502383,0.45471009175908006,0.4557386055965441,0.47178118819821,0.4296570131928996,0.46825181032008556,0.46367084954015114,0.48810073889552386,0.4360200957387298,0.40974898107562285,0.5147828824174094,0.4301760618150541,0.4648092885069286,0.47147838983475465,0.47352774474611303,0.46309294328549,0.4693087512835261,0.4685446356530515,0.4494546362877373,0.4495463828371268,0.44082040074453377,0.4618934950316399,0.4630667532395768,0.4561808158721985,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1188-1192.wav
0.16070500287279543,0.3256384743481566,0.5873866414881657,0.46139327295814997,0.6085409183679008,0.5028187345632531,0.6198459351734396,0.4692217382808711,0.7864210406541803,0.566652839983834,0.6753836977246428,0.4599947552574324,0.534156968426224,0.6174153294968686,0.40751488915979395,0.39323872416964534,0.4483721955185722,0.4135929410768847,0.4179175910218168,0.3950590361931453,0.43140735455867973,0.41595024956866,0.47586839207080867,0.4838199930090107,0.42425179291085613,0.4582108573969035,0.44683553634298456,0.4616419702729939,0.46673285628502026,0.4765474408794943,0.46549012094099873,0.4772969522234436,0.47851712242101174,0.45789434906418947,0.4619738055060839,0.4519184750492713,0.4730787075878323,0.46761282875448595,0.4649253966818354,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1192-1197.wav
0.11845912949045179,0.29280383792023534,0.5820369991098797,0.41360858958800767,0.681014023282294,0.47229648108596617,0.6880186018805033,0.36345411564911045,0.8787572605150141,0.563485982272165,0.73198236071274,0.39469377847966536,0.6067180995865527,0.6452024712242055,0.4484093102169836,0.38163162192943034,0.35518251145441493,0.3614185855075097,0.40605266888874303,0.3940650893931956,0.460979807258462,0.42461219893432234,0.45614812815684624,0.4773351794994426,0.4322558968777409,0.44587633429733065,0.46928966433074515,0.4704555870429077,0.46415862999823465,0.45477255074836775,0.4439164528938262,0.46230152196945973,0.4719883918741591,0.4533434737058638,0.45854834762525176,0.45417969262350133,0.47133555660231685,0.46012711174966314,0.4484577753676171,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_1197-1201.wav
0.13443629024280845,0.2950501923962525,0.50595662409966,0.35708689817524164,0.5509297273969882,0.355928305617114,0.493209180282029,0.4645714507211598,0.724479121857928,0.7863105915299129,0.7908622064655144,0.6764625253286186,0.5809950456323911,0.6724471884899408,0.5292888255208242,0.4965708466925428,0.5813965889121222,0.5700845732956826,0.562381504194322,0.5705477081656252,0.6290702837261176,0.6108081306364668,0.6050558394996253,0.5886109404710559,0.5252513607142627,0.5799018727434968,0.5640607714925483,0.5917446597653468,0.5930009103641997,0.5957850361002137,0.5902442013713007,0.6051129156567572,0.6035063616376374,0.5950391695031861,0.5860092667218871,0.5775472120490743,0.5847702589876967,0.5866280926023141,0.5710168569588283,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_121-126.wav
0.18102503014856453,0.2937458213288092,0.5640963452939934,0.413438177189213,0.5127571798623352,0.5199088768314292,0.40670926321814493,0.5839174641150486,0.7606063857394625,0.8103184485129281,0.679157175281562,0.7798984065543424,0.5650072007701952,0.5433856668091863,0.4643850159882853,0.4185897591076355,0.5794196693804696,0.521904648376924,0.4808391693912387,0.37792459324353456,0.45321688822880224,0.45900376336391235,0.5214077657901908,0.5578329733116242,0.48981310624937746,0.530369631743739,0.4705340445957098,0.5306800778767076,0.5260035782477687,0.5244773896711528,0.5145988685489018,0.5123235241619726,0.5214016799731184,0.5322356326954322,0.5235639031288407,0.5061395620749012,0.5155955868654697,0.5208544776921259,0.507973474141475,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_126-130.wav
0.371404007601857,0.43240054063286243,0.7284899256134973,0.626214638115995,0.48201562756165656,0.6037910454809509,0.3641719679270185,0.6611588339249571,0.48327122259069294,0.758113804425767,0.4878507168485019,0.6816651059265596,0.4033732273757369,0.5437621657495508,0.2896721398005423,0.32700463441480054,0.40536800766553127,0.3259359437704501,0.34277456786586746,0.2919015816730366,0.32553894809867734,0.29271799894946626,0.345167527328186,0.28793366551715927,0.24079128540160455,0.3198222718168957,0.25319996970305514,0.342808228978041,0.3195594176444153,0.32594504518855216,0.3157983494435441,0.31919004530980444,0.3223215732261474,0.3210906773448644,0.3225701442468172,0.3154603851331008,0.3225768700854247,0.32567055630769615,0.3297169877747268,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_13-18.wav
0.09449812373854805,0.1676552283529429,0.6026305456745367,0.2616262217893909,0.5317828564539329,0.42322867377322104,0.4494838584515046,0.3790857981932174,0.8627379007409401,0.6887076108766101,0.5691249994200783,0.5610318774700295,0.6325393483627629,0.5531932161618037,0.8732448364807882,0.5974382429113917,0.7894213659641274,0.8333508897013137,0.7402511375925701,0.7641690840684181,0.8227406983008033,0.7874030980981983,0.7797974497420959,0.86685536033791,0.678053833876845,0.7191219929891486,0.8202960220459607,0.7410970142072653,0.8090290245073742,0.7980576763736542,0.7623302648818089,0.7956178856301668,0.7963256975756595,0.7811051412614444,0.7762594729792108,0.7670309061587268,0.7770307047129908,0.7953777126945972,0.7936562384709593,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_130-135.wav
0.23589015609906028,0.3558468626365774,0.6829223274956253,0.4880575570696832,0.5544639334466493,0.6330565099142927,0.47059847051399273,0.5996761618466824,0.6762326429810447,0.6724315635653237,0.5216025068618975,0.6329737996503179,0.2783044235928178,0.6107077656723863,0.39865791327670874,0.4072603321885502,0.5056922538686033,0.41281012791659244,0.44193799468339046,0.40565176553128657,0.420987675728382,0.40976746147120857,0.4336357421064496,0.4355780498800367,0.3994169734999832,0.4586641343027693,0.38343584186619895,0.4267060587230467,0.42690646528166953,0.4474049459824234,0.43646831494770555,0.4311757173014452,0.4574087239227166,0.4296215730431202,0.41690343373945316,0.4317273956917236,0.4289539807989403,0.4221296628875443,0.41819344833073235,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_135-139.wav
0.1896918216888661,0.3754909250383812,0.6196622157996257,0.4219000980209681,0.6052329084436363,0.441267429168806,0.5020837674266804,0.5304561599698728,0.7161149507047232,0.6545337269259041,0.622887491107057,0.6692093711242153,0.5072698835022573,0.6153721868031106,0.42306877096121565,0.3406626259161435,0.3461225142733322,0.4038476686099183,0.4293916954447189,0.3976037961554987,0.47245880835131315,0.4666857642119475,0.468932969055623,0.3731317709956913,0.41249712381564974,0.4827208535202556,0.39028406868236143,0.45182835454096204,0.4379060698398113,0.4617732570703197,0.43466401270303234,0.4369081972626361,0.44812836463056727,0.4371597760467919,0.43034095501125236,0.4318301377286391,0.4470975825353073,0.4345917872393986,0.4337361483012949,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_139-144.wav
