0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.44841013249532047,0.607496714608931,0.6016681570764241,0.49651128628170926,0.5241925172970858,0.30173017780729267,0.5796767216640876,0.47358164528340824,0.537383681401111,0.3488245325986761,0.6868735259696723,0.598768385057334,0.7585324555269386,0.30701908486927687,0.3191502641003039,0.318218170502768,0.27294318452003785,0.33467771785805156,0.37935580962732285,0.3654754290729143,0.30135215174914487,0.27515129544971373,0.32168130166220754,0.37852132548576956,0.3928390588585484,0.3324290987256522,0.25405645469841853,0.24756234660979426,0.24957422536588325,0.2521579893382191,0.2650560287396124,0.2709253266094931,0.2527686084809506,0.2418864894481627,0.24737424834325972,0.2651059244627474,0.2604124643886634,0.2621364062479967,0.2544609065352337,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1138.5-1143.0.wav
0.4394175483513596,0.6159466933150024,0.5047527640476309,0.5855512554533652,0.5114681298033291,0.4943249061507329,0.5990967992438663,0.628638154478098,0.49076669975952286,0.35254874708059564,0.5719440128294385,0.5828972707985042,0.7442144290427577,0.13383362809733557,0.19884426665547217,0.2479871153497628,0.1705167351305077,0.1601647403672557,0.23915339757122256,0.30300673533205535,0.28363270810225427,0.2683272580365308,0.2079654747314592,0.20964334297982123,0.13479915221070948,0.11403068006808059,0.13256371634970288,0.1331221269613021,0.14383101576613222,0.14329001703151745,0.13822599457516183,0.13479062090897398,0.13172069756895288,0.1495899537631873,0.14475432869942528,0.1523965417505322,0.15092763675015752,0.16508795669824106,0.15384630791986043,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1143.0-1147.5.wav
0.4164612158689067,0.5828852919918923,0.5686533403898405,0.5904350033237615,0.5864081976964425,0.4445885073793742,0.6369179279725596,0.5156356145034647,0.48850151242649953,0.33404317327204175,0.6096897038823783,0.5298390243019886,0.7377529817432638,0.2012306662576684,0.21696327533028348,0.24425289203634226,0.20536740176756552,0.23474563826779082,0.2613115398281882,0.2305359125693316,0.2139588169548423,0.18957876241695848,0.27007157237776536,0.2769969859728514,0.16711124841867364,0.20596030092324558,0.18418057339381044,0.18783853347770818,0.19354484115690251,0.19663052935095715,0.18968280822264028,0.19470543331269496,0.18257451866917696,0.18085339035891623,0.19654762780631985,0.19689904134046343,0.1957968804097967,0.21367584034679554,0.18737746675681177,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1147.5-1152.0.wav
0.46597440379287036,0.6186054155496925,0.6104504591327239,0.5777321953095096,0.5271452999566187,0.36417387477631336,0.5529141713225897,0.48433770873662346,0.5454555819535497,0.3806511748109728,0.6648629738952785,0.5581100991152399,0.6964716509190788,0.2650718766014424,0.3066717523530218,0.2879880728078483,0.20224316870743664,0.18562368856772893,0.196778462889033,0.23680017346164206,0.2833484209672914,0.20457951195658608,0.23340551645436114,0.29118144031728765,0.1859550738631599,0.18078049969688315,0.15576387792517754,0.16733571885757437,0.17430721038844754,0.16567252203482252,0.15258676069424038,0.15861225441489957,0.17199939533030073,0.172778182866675,0.1695899107971195,0.1857180415437576,0.1634640218037937,0.16148134289342142,0.16134356250149073,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1152.0-1156.5.wav
0.46145248716318754,0.6112238884304166,0.6672721031957155,0.5325657482568252,0.5711929987943716,0.34917952377684924,0.6221817470535055,0.468758143073284,0.5113437108513835,0.28119634363397167,0.466164779071822,0.4113317241882848,0.5262459629581684,0.28302942148278887,0.3172824697975978,0.37064173628184816,0.34363064214092676,0.38443413075427246,0.43035277888092316,0.4486642764522244,0.43231629581297804,0.3551405419070095,0.33557234458327234,0.35885895828222747,0.3450549354578647,0.3612439697496992,0.33810148106110716,0.330697648162839,0.3368050132661744,0.3478825340529861,0.3429466589573107,0.3461503336145102,0.34335820724595845,0.34015739798950073,0.3370650439913221,0.34286888205530186,0.3388579432307195,0.34448227457038394,0.3480644231471317,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1156.5-1161.0.wav
0.612134700121798,0.7349850559620938,0.6882189267800464,0.6088891114520723,0.47077635726344536,0.3300894485431075,0.44458672529683363,0.450599086770193,0.39053875913600966,0.2689779767077165,0.49843401361432516,0.5730648075470632,0.7074515325534407,0.11219145733567926,0.15723778285018142,0.17043287363946913,0.15289115991363955,0.12509046278515745,0.18223823756871438,0.2659000036544865,0.24506790143343737,0.23360909876572133,0.18771194173797823,0.18506881485433335,0.10792683714516471,0.16916439710422337,0.13090742550247003,0.14172993980388338,0.1369794407400977,0.1510574266513831,0.13556892352277217,0.13398058287964676,0.12926848708892758,0.11183281451605454,0.12797858843754106,0.12987372738129466,0.13056920042198805,0.13246192612428342,0.12428555847117484,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1161.0-1165.5.wav
0.45957698762061305,0.6166463299339624,0.6212020497081819,0.5250855763797802,0.5756854760369159,0.40111320613100265,0.6471376458295103,0.4845808865238668,0.4896674068556003,0.29054802149731257,0.6406553832142958,0.6527966912134995,0.8067301701656264,0.13973649342189298,0.17542559841491157,0.21054503301520633,0.15755514979663765,0.1703389669382538,0.21931902263654046,0.2216822866165813,0.21647438636639627,0.17964759283458553,0.17347266695472596,0.1630149534858587,0.08953387054310658,0.15694690758765395,0.10419555752783838,0.10551706600691646,0.09383566849565184,0.10332898379831712,0.11420811644620343,0.1059336109229585,0.09169761018043898,0.10183187208894484,0.10863227633333272,0.11157047140861409,0.1026477043594376,0.10509818184839004,0.1060897758635162,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1165.5-1170.0.wav
0.38988909473344435,0.5314982266840316,0.6693172798180983,0.5962210347568948,0.6628498074454429,0.39556079993545523,0.6155862275038,0.38611996049013664,0.4160555195446901,0.2560122658923524,0.5742521388391315,0.5432295580149075,0.7581066244019895,0.3259577099370512,0.3423114972698955,0.3506802397748605,0.300482686350356,0.3029082799388838,0.35044574963944575,0.3742498599476911,0.36502043291655584,0.3130601149220342,0.32465939641734143,0.3485709531496326,0.28529667075860177,0.28964876669903394,0.2908033188398995,0.29080615229544904,0.285105841887372,0.28692424537516303,0.2857257242926252,0.283458953894268,0.28101437922867967,0.2895579257125047,0.29766324701356073,0.293449662565622,0.28290617827848275,0.29299118509706945,0.2950426602780798,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_117.0-121.5.wav
0.4407053186768142,0.5927443367868963,0.6289867879045071,0.5990083520655356,0.6217985110178822,0.42762255013109574,0.6276813615632879,0.49364966411010536,0.5170814526753996,0.29932548849811663,0.5856518198446612,0.5411400007169509,0.7400121482044434,0.11902867751847257,0.19344966748201675,0.25161082064416407,0.17680976751647592,0.17871935035887776,0.18520393788014977,0.17123031210797657,0.1943219397799838,0.14624854955323574,0.1143511562163444,0.17882615907956367,0.12919070837784163,0.1301553894052141,0.12160741284382803,0.11591906535960073,0.11331890533699829,0.11598989436512941,0.10532181702185905,0.1090703578241421,0.10564385870884685,0.10239099727057899,0.10890090782010131,0.12192776400172844,0.10852759056242811,0.11557002142008233,0.10942470124512971,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1170.0-1174.5.wav
0.3867530850331864,0.5276583246302131,0.6448483326208153,0.6158935330326868,0.680548547612563,0.4342041254501927,0.6861594723121678,0.49445217845231937,0.5552715026895347,0.3497338174078054,0.6048331392649852,0.5670281588533068,0.7466302778302165,0.11080562657906579,0.15617690571106913,0.1950332545710074,0.153728730041377,0.134955143808017,0.15422377359279316,0.18398717388613806,0.17087869506894582,0.14174614890595794,0.1435162509404604,0.1509723968634904,0.10953522785019487,0.14331624855913971,0.09323605380349531,0.08423439341755268,0.06878457463259302,0.07663232714252377,0.07556232604597479,0.07676290794501628,0.06546099193315635,0.07197664951425198,0.08392463962646413,0.09609477112808973,0.0840987700707132,0.08142773580104645,0.07884936243109597,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1174.5-1179.0.wav
0.37160515500676716,0.5157460944932073,0.6345763579615448,0.6025264455568305,0.6826492952086252,0.43445987375489903,0.6754863671321604,0.5001176649372846,0.5674807063299747,0.3412538109984372,0.5934786713056786,0.5482631701693925,0.7155651417419819,0.18385551921700483,0.22149271474039578,0.24384720336751675,0.19736829309287973,0.21615591516380794,0.2185712434420919,0.20559417284709536,0.20777725341808373,0.17671747371402335,0.22544162869358408,0.2538953341761858,0.1737698767707081,0.1689157640028458,0.13563254807083736,0.1263513246879462,0.11596107524669907,0.12770130058526896,0.13229047937605865,0.13251625520846577,0.12480089417822171,0.12495624768576263,0.12450575933705266,0.1309271444810991,0.1335000942034219,0.15123253512028456,0.15132512982355584,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1179.0-1183.5.wav
0.40386265673233446,0.5460607851834312,0.6684215208573369,0.5656883367029447,0.6227975280625756,0.3490425279458437,0.6246693003565181,0.45838535263121233,0.4992218246706403,0.30877970049890047,0.5497729018676429,0.5433589319936956,0.7419069902273329,0.28780268682773547,0.317617886010475,0.32754572717231856,0.28629912770340926,0.29069021132996564,0.33070300775453054,0.38992629886251273,0.3655635169327862,0.28947165108367945,0.31537417522608924,0.358704054098099,0.3119985036871993,0.27981779591871914,0.257433929711824,0.24915851608618533,0.24738535647254545,0.25989415684854467,0.25900963312789393,0.26416537074613355,0.2524316425485911,0.24732109215182518,0.24776921020189535,0.24868693218417692,0.2382942972813853,0.24050647541674897,0.2450003887559753,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1183.5-1188.0.wav
0.6547009068912626,0.7612622204472372,0.7633313884097063,0.47360615328934175,0.4615038506475706,0.2639130425491956,0.5613931657629709,0.48212591814627076,0.526129862338411,0.26422034678036493,0.4835398372955302,0.4961411891820347,0.6661079344487797,0.11708881787043546,0.17431801599294516,0.20293802852541187,0.14305947414103692,0.1625962829453429,0.19887147545095418,0.19150843859315692,0.150993995983161,0.08235937742298138,0.11330213252792154,0.19480839398841376,0.1420498284534868,0.110520914172751,0.06258685037342993,0.0672022741344982,0.048752986861889,0.05597836949805446,0.06824052894938126,0.07995035085481339,0.08882726144177067,0.0765017467461393,0.0827494441643084,0.07824593737433538,0.05711279271609371,0.07312932756183632,0.07497819051664845,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1188.0-1192.5.wav
0.4842387161987549,0.6244691243924752,0.703177185801429,0.4590648635323514,0.5272804474398362,0.30793850477954,0.6707654983159341,0.5040155741903807,0.4960268718741632,0.25539364763930333,0.4702877883008989,0.5408114986905839,0.7660476802066057,0.23929041824326736,0.2357809171944525,0.24563163167955238,0.19522191435083536,0.21649798483906424,0.2869517379762976,0.33003580611823846,0.35648314510079104,0.3447410253001433,0.3573628947499403,0.3761095891350925,0.32671582447217395,0.31906969212759395,0.26494644256603483,0.2591356370671607,0.2608229472257124,0.2742677196658301,0.2718426110658281,0.2651963115999971,0.25196696304643584,0.25788025531996484,0.2673017878259871,0.2679816710422207,0.2603427846241917,0.2670338955961966,0.2727200554564495,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1192.5-1197.0.wav
0.4528240988606349,0.563921325560313,0.7702732099748161,0.6378121332229784,0.6322664971039191,0.3000899198372575,0.5060464464680952,0.3313998441628768,0.35388671403551386,0.22936343351379154,0.49217537140422757,0.5514721842421124,0.7369297657021171,0.32269361201047264,0.33359498485344896,0.339240257009106,0.28587199603651214,0.3036529368194558,0.3655302552097486,0.408093893963547,0.43112037807710735,0.4024659024005368,0.40081234865168813,0.41356912620659725,0.36573349075184436,0.35506296880130317,0.3343408687810867,0.3308838089487771,0.31392356064229787,0.31033993242203817,0.30825548027823046,0.3106620294765263,0.3074913994896953,0.3097117565882619,0.31430027509156266,0.3224109579652308,0.3260432010919996,0.3341601462221755,0.3309314829884209,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1197.0-1201.5.wav
0.45650422150958114,0.5795301728784268,0.7486531704563578,0.6011807788799193,0.6317950201071137,0.3564842714777766,0.6296353744276588,0.43238200813034533,0.43552220557815075,0.24369943889965642,0.45422503874381837,0.5079817686891944,0.7069224127881579,0.20394801716215238,0.21426896432564302,0.22556782393713593,0.16950595384634815,0.19471555749549663,0.25259854106138846,0.27973227877120976,0.2843876798523266,0.23845188075442225,0.2523934403288204,0.2996371845521244,0.2838362010539326,0.31184030322826306,0.2220224456211768,0.21586935759841253,0.2052309014522864,0.2121521940182507,0.21801745822243745,0.2329046012758924,0.2331752946619574,0.22351657722050566,0.21120266872910576,0.20510255824002588,0.20082178685340124,0.21496093692859408,0.21978496605076914,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1201.5-1206.0.wav
0.5228456562013069,0.6600541360584851,0.7288546006056847,0.5007865053351046,0.582659830040995,0.3929353348218472,0.7220435730843661,0.4477643469941534,0.3342441877176334,0.13776423033269947,0.38538184078523474,0.5201713637215688,0.7530917758359649,0.15464050776474836,0.17624572094121693,0.21793360028176623,0.1815278188833087,0.21436498462183207,0.2574820140877454,0.2772388548845264,0.30058142560616363,0.274697883901198,0.2675448625791592,0.28030692642994737,0.22005841514929392,0.23474196102761402,0.186014831945861,0.17636009300253086,0.18116531556117632,0.1972345434687366,0.19649706452871007,0.19766337154811886,0.19018309581724302,0.1890458133534867,0.19245104249473766,0.20504205190372726,0.21254337112872368,0.22177559678162417,0.21552886199017207,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1206.0-1210.5.wav
0.7005950349420829,0.803931954853337,0.7260048393796869,0.6083683136031788,0.4441363522244687,0.40037600269462725,0.40491581507383445,0.41218777766694453,0.23866184648470834,0.1846626522670096,0.3668856304484658,0.5200229881950433,0.7208084726906001,0.0690123995064107,0.10682707521927504,0.1906796926559544,0.14998393853224612,0.16497458951436705,0.14401822628179684,0.20536164632960907,0.2390075936173821,0.1826477796202297,0.22843198640398943,0.20607351344304137,0.14512323747943356,0.14629392166567312,0.09081384400286185,0.1005478825183872,0.12036438944126071,0.1145575075885441,0.10588156938770754,0.10892522448540354,0.09110485064200335,0.10526060642018975,0.12199207205137919,0.12456683977904293,0.10762356348831026,0.10999910245502931,0.10214249153795674,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_121.5-126.0.wav
0.4449840746099891,0.5927682666859873,0.6828577193894608,0.5255876760556569,0.6190928422578519,0.415634764959553,0.7283610232409334,0.45779791102693923,0.3757730784245124,0.1806300968906572,0.44826609068487805,0.5693604864633228,0.7923732519842752,0.2752437378199357,0.2775284898750314,0.24763148806083946,0.17471101801373057,0.20920416616269089,0.29348928787910467,0.3251150705355148,0.3218742841929627,0.2691523969871643,0.27587970473689105,0.30157151409833927,0.2226212874876483,0.1958677717106514,0.22493393326762234,0.22102133965336224,0.21140715047435177,0.2095280395192589,0.20695063367879052,0.21766248940096533,0.21199279893358236,0.21150253089614313,0.21441099361349725,0.21457688668662467,0.2149494043466058,0.2268238809086045,0.22363920386417968,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1210.5-1215.0.wav
0.3707829883468232,0.5043914678202497,0.6867766648427914,0.609930922071388,0.6627013794198612,0.3937955831665601,0.6751935667122615,0.47808468849968255,0.49763728040903904,0.2777619095296078,0.4492634326539207,0.4493069507263203,0.5978146212803096,0.359497696653708,0.39364102013790014,0.4131192274681046,0.3645346711380977,0.3479048434655023,0.3484933637104697,0.3302118145624571,0.3169258116787137,0.2893477419496402,0.3378422536714927,0.41526706819386505,0.4120060180012397,0.40447363654364454,0.31562403548971174,0.31307395520355663,0.3068809788254552,0.3127220062476912,0.31818029191989883,0.32519275006812864,0.32193750830275625,0.32333751606964833,0.32668047208798634,0.32706869646684034,0.317005826133242,0.3148855034206939,0.3109962222387719,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1215.0-1219.5.wav
0.48137748898961874,0.6112094568605033,0.7467465012616398,0.5832091695840473,0.6381481494624353,0.39760932731411364,0.672726613032121,0.41425283839880767,0.3253062017489742,0.12241481416106062,0.2947553914561479,0.4369671004444186,0.6854408094989852,0.33283528381237426,0.3495220423219363,0.3418201962105176,0.25350187855998896,0.22505377200991417,0.26414698074953513,0.3073640345670816,0.3426261829513395,0.32038015764855876,0.3279534426082873,0.34644741062989204,0.281330095446344,0.27812188479329447,0.30579687573338354,0.30058065531074063,0.2939278886784127,0.30674983036082626,0.3160379568927949,0.32018629044493707,0.31181845250365314,0.3106652178734104,0.30737830383531106,0.2979945986939554,0.28518624496111245,0.2923408713265445,0.30000435188187935,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1219.5-1224.0.wav
