0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9019666280003555,0.9594150939528183,0.3434574890735095,0.25749342914236023,0.6249813144893103,0.6103382191660702,0.39536309980974077,0.5039604213947568,0.386156213798011,0.42907934163112743,0.4339223899307589,0.36905443778792024,0.3315578671327041,0.1969393329199376,0.49230413210440094,0.1604981747130637,0.15938489831554192,0.3994354603755421,0.10376733660020088,0.3341749345111992,0.29981504208629284,0.26351925690827793,0.23205367475945782,0.10706066945990644,0.22890482473860263,0.19461457208321942,0.19711673237725014,0.1896541876118485,0.19496956941262378,0.18692262354434308,0.17871887029617417,0.19391990280631266,0.19440726380129558,0.20475106563170264,0.18984704556216692,0.20893955461734237,0.21136585339681024,0.1864504546985346,0.19380775181606535,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_207.0-211.5.wav
0.5804149192468984,0.7262268229105588,0.38734541393379307,0.15372297723381112,0.7624924990674253,0.4003031168685727,0.5859636226289937,0.6043675624298458,0.5589087827840478,0.3699046147669017,0.3641837705482923,0.5160541651165919,0.6376470292149683,0.4574095831509296,0.4066198306888521,0.31117404860993547,0.3282032222837876,0.2720464277840827,0.4094630905928207,0.4251015201580802,0.40386247051285085,0.3520040706811768,0.2597363131023752,0.277989005334651,0.333869024824175,0.375941926088036,0.3191932443536082,0.29793381033785393,0.3026256053026849,0.31889642062970514,0.3041157658365412,0.32773557710773316,0.320922858145296,0.3135185426503151,0.3067654526334348,0.3141173533581484,0.3136584836675914,0.3100134769339222,0.3059566705111868,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2070.0-2074.5.wav
0.6918131524939763,0.820234522426095,0.33080699696237503,0.34750013077793895,0.6797924212281397,0.3499139385351575,0.47149903806338855,0.5934714720621226,0.5168432752812472,0.48428428152421016,0.4467047960432468,0.6420590382583435,0.4985831977095514,0.3139070804611672,0.3223478670754715,0.1859446053004663,0.28702980254497334,0.3131922504106097,0.23355089461554557,0.2893314618120205,0.3339219163554188,0.29330412322774657,0.2290373387731276,0.23676227712303388,0.21740173005949337,0.26391118926124413,0.1970773750750895,0.20158292061960892,0.20169871608370682,0.1972833680167736,0.19631648204886476,0.22603386213509402,0.2282108763284335,0.20959751976471064,0.20882379654783267,0.2193994964719389,0.21433685313960715,0.19279404270989886,0.19584561630614206,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2074.5-2079.0.wav
0.6804443651289365,0.8006294071852416,0.3277551201200819,0.2569489232899007,0.7912847084778469,0.3692760195103477,0.5147485546521037,0.5318648039011244,0.5490986971401727,0.4378132136396447,0.3664799232274149,0.5495716571644302,0.44625591899136385,0.26838896527951206,0.4251410328568922,0.3465015644015057,0.3136015744837817,0.34977022159810645,0.27304529950977674,0.34611450785516407,0.4013146463176469,0.3567234924332493,0.23712034729081766,0.2614294680024083,0.32246178475081766,0.3185654355385271,0.2737180394539692,0.26992700353546195,0.2736892115606818,0.26871964985639796,0.26973528294969484,0.3037793782811461,0.2881596563631993,0.26887449204238556,0.252299301139577,0.2835611504964043,0.3014606095013642,0.2825040245662902,0.2762459908107905,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2079.0-2083.5.wav
0.52461408048541,0.6898427539690958,0.38877026414279314,0.388439006799931,0.7262786672343648,0.3885350013915809,0.5863340144600478,0.49401248595047537,0.40938976680100514,0.4519725534407247,0.5753889402186942,0.5288462830939553,0.6715445745481339,0.28780457463770104,0.4491415492388465,0.3118655970231967,0.24964031460520641,0.3706356458144746,0.3075537450002943,0.32336401271851367,0.385396395025436,0.3717593734026655,0.28529804924186697,0.2828422919699358,0.29222050833292423,0.2750780754616139,0.2922126053843551,0.269784331604386,0.26673618362452023,0.28220314128119584,0.2703435560531071,0.2977150487821477,0.2946235680412982,0.2906399865274649,0.2836387944896058,0.2751678253793596,0.2830874253079313,0.29795871176599054,0.2944583965125095,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2083.5-2088.0.wav
0.6352038904256254,0.7080998410325341,0.18753468029725784,0.45063133620744755,0.8478855906996146,0.34878289128822926,0.38650152320654657,0.6838258842004187,0.6399364297151376,0.29475662937736574,0.518571660382774,0.6594983988658367,0.4331499401408344,0.46100473664068853,0.35791839543317683,0.2473003745167619,0.4397365646589788,0.41758274397163975,0.3181080420281608,0.385904923497317,0.4495623710584813,0.3462927075115939,0.286055555927763,0.32310680526809543,0.3070542021404846,0.2839931467534048,0.2847399828761211,0.31650031141610047,0.29164631140229436,0.3078132502603286,0.3129506605651138,0.32276563680260806,0.34383694361909145,0.3292050340090047,0.3171356206720576,0.30377238969798703,0.31087720068931823,0.31985774282221646,0.31659975723065503,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2088.0-2092.5.wav
0.6488551797983391,0.7654519429637383,0.3259374126148388,0.3176757896835056,0.6816177534479343,0.5815940811240892,0.5125391243110482,0.5184746952185864,0.45680193852289086,0.37881366670679323,0.5131677568529708,0.5378805395288488,0.5552465700952148,0.24008105609614583,0.4583861124969514,0.3016127124487191,0.2824286735322856,0.389106455132072,0.1873794276221974,0.296874990796521,0.3454720892002001,0.3390878016934523,0.3053055616807939,0.19659584264721197,0.264579617160731,0.3230280312649728,0.26538620215843733,0.2546390553509892,0.2600721791280317,0.2685963442314172,0.2599057761803756,0.2765678917177151,0.2681032468271717,0.26481947382098325,0.25457581207962543,0.26781329169527635,0.2670905211367781,0.26619996559187875,0.2729074922437479,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2092.5-2097.0.wav
0.49880521102882014,0.5935045892742958,0.23599351881613584,0.4349489700242614,0.8981897069029832,0.3613497580056012,0.5590939826383443,0.6745649770968601,0.584934755954383,0.19239328921932536,0.46096653439913027,0.7115097375318463,0.5081345949331418,0.476329497553337,0.5225543549851311,0.2853269810279331,0.44572019756221404,0.4147337469793515,0.34740189193220994,0.4564848154587816,0.4525658648643618,0.4786812019158989,0.3281906819540964,0.37437809694342783,0.3413192814713978,0.3570629236829165,0.3727998750233036,0.3556254978699105,0.38011449996067503,0.3852275935972893,0.36835629599078223,0.406312603307038,0.3847053961549908,0.37353266128967966,0.3756984882528859,0.39272746304850903,0.3833942751981253,0.39039682605653625,0.3951499564466955,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2097.0-2101.5.wav
0.5698884625680378,0.7264801104547971,0.3696316651954994,0.40870758979063265,0.7794223331038047,0.4361045439829073,0.4886841748769164,0.6088447654238943,0.664675070401791,0.2506633456114539,0.33848901142506144,0.6094083309391185,0.5805542744331758,0.2437141345232544,0.4313835313440205,0.3495287227095263,0.24245339524862275,0.30335491352917365,0.2605246508045216,0.2689014634941008,0.30225628010003924,0.30611732755574617,0.23812093774113574,0.20543783935290882,0.21063236630644033,0.28295669994196715,0.23104031016316007,0.2457540178397115,0.2581194325421211,0.24892896904806938,0.24802542422814056,0.27274051967356827,0.2640150867047789,0.24114109082054336,0.23518532488453936,0.25682514799081,0.2587703972767973,0.2512369669165664,0.24931653909850027,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2101.5-2106.0.wav
0.4902444900508609,0.6120417211561684,0.2996183668926895,0.3504861808484742,0.8736949867625265,0.3630356593645452,0.6164251658122333,0.5303314389399747,0.4681441784754924,0.3900072438046069,0.5387257827854225,0.4600593236622851,0.38586241305257396,0.4185832905218756,0.6149128427053642,0.4946470952154183,0.4240634709844253,0.476512131860124,0.3812912486039306,0.46744518071341246,0.47964485453058514,0.44539243547160445,0.4472754373541533,0.3994897258395924,0.38044468484662575,0.4650454379420653,0.45785557941544053,0.43387860649730126,0.42512974083165866,0.44823088001219236,0.42211272815356016,0.44326468433951216,0.44133354992606766,0.4401422470117462,0.4304326023129418,0.4394698375393006,0.4453147923410429,0.4348171394760645,0.43634807222858496,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2106.0-2110.5.wav
0.275416257696083,0.5134684724484379,0.5638874829866358,0.6065574325179313,0.7368082238407223,0.037592087269016417,0.654170243218299,0.5434967230012703,0.2688843189027068,0.46684757059741916,0.5407015482323315,0.4009913934948982,0.3981590773612602,0.47932491474901395,0.6427977565640389,0.45351648288094837,0.4428173467044214,0.6301341100597075,0.4499369278107821,0.40901850902715087,0.6504922592469964,0.561559208708024,0.3715881977516281,0.5166107424060307,0.5685525350600996,0.46945031712473584,0.5143049983773743,0.4799627179425663,0.46381572006161564,0.5093929446484036,0.4900326027182025,0.5087640418396452,0.5142854670047822,0.5097257588978432,0.5007393224360775,0.5013596753029083,0.5092634261288357,0.5186067078707695,0.5086978906220595,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_211.5-216.0.wav
0.5120344427589885,0.6791272623280483,0.4244442108772326,0.20885629833076474,0.868272932669763,0.3125552764666024,0.5175769092361586,0.5211016237833507,0.5739257945111946,0.44199246066243086,0.32726191222149315,0.4789522007064698,0.5199938473701308,0.3258804401809191,0.5196026742155692,0.44842806823013603,0.36426015569050385,0.44702237955861834,0.410028160088157,0.43710597014008556,0.4562268616883596,0.41036760374964454,0.3543178172388771,0.4044860930323144,0.4437940491788327,0.45399003164131624,0.3878038970633929,0.3796675006190602,0.3722480428573164,0.3766084877448288,0.3605052930316599,0.40496148369964013,0.4092956896936256,0.38755849657048635,0.37610051573594283,0.3795992627770973,0.3925238181307861,0.3929205920514216,0.37645858201732463,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2110.5-2115.0.wav
0.5761988043187287,0.7193504232144352,0.3529004656745691,0.2970440370086565,0.7207898409915687,0.42510870355122043,0.6326432176619503,0.5677717850908188,0.489067876389486,0.48870609765889933,0.4557200675540959,0.32754992256153614,0.483003822034792,0.2254024435292341,0.4700233752213715,0.37127189530294524,0.3936408108116993,0.4296130947106662,0.31418838059648446,0.3697446662526117,0.3895047722926601,0.3779857615650556,0.2976401940825052,0.28489570719419177,0.3229655247064086,0.42633716581725845,0.33248522374971523,0.31061669009575765,0.30586257191216515,0.325817492827154,0.31581911056118583,0.3431121116784036,0.3329400932458352,0.33044203021435825,0.3295532267828084,0.3329902264380894,0.33342105183736026,0.3274667402856042,0.3326031601686211,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2115.0-2119.5.wav
0.2965352012135263,0.48597578528496205,0.5507838353474517,0.06953831539229599,0.6428615258353143,0.2929834012829732,0.4455095491711804,0.6169686142932497,0.5169541389553235,0.20474932968125847,0.39191897696905287,0.5898531968384308,0.628888958326363,0.4764933047944717,0.7635940847164097,0.7599362846951678,0.632897804472061,0.7152454762044846,0.6961193274779391,0.7773985780824838,0.7102839008571782,0.726210446699537,0.689713988429271,0.6415859198747409,0.720619595499758,0.7036149531705359,0.735784246031472,0.691451596951546,0.6751758598926906,0.7260563729424281,0.696259852829497,0.7308476416178195,0.7091160686288281,0.6984770145010157,0.6841572736197211,0.6944632267085041,0.716968743597164,0.7100763989592256,0.7053454287849704,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2119.5-2124.0.wav
0.4639064870170415,0.5641168058036912,0.24818487258387467,0.3856249329803829,0.7223704391883902,0.41112421441276337,0.6518945448058482,0.5709922326272847,0.45224028281822326,0.42906246772099504,0.4262289609606262,0.42536211471233465,0.5406306607443507,0.10689348351054584,0.863139608770031,0.5989271136176253,0.48927760938230436,0.6913516414110088,0.520278620560624,0.5393903430409034,0.4776995589693718,0.5630204597519081,0.44061109714524405,0.5360288809830376,0.5930936369420864,0.5898319262619761,0.562937504747043,0.4978388228313888,0.4969949874895053,0.5205459170947591,0.495735296043156,0.5502254982490445,0.5492826142387975,0.5298340376010933,0.514077318072737,0.5125680554188251,0.5176529646954119,0.5281811999836439,0.5292449013060615,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2124.0-2128.5.wav
0.45329258499152303,0.6318453457023,0.47798399806293523,0.24417385912717823,0.9864669277638081,0.3841386094409923,0.402294578117226,0.526226951652298,0.4757968274853557,0.288265390516442,0.4676305941309637,0.4718899842911788,0.35625136964791293,0.34779541567630545,0.5844791759282107,0.5707983878500436,0.3594823102814071,0.4292469662374965,0.47359859907204305,0.48063213574649744,0.4941017881610983,0.43480861966590056,0.3828714936004448,0.389916249054725,0.42861363733851265,0.4921671534358737,0.4610157291112845,0.422235051550494,0.4147385648707357,0.4492487274134176,0.42118865713462705,0.4429434344060531,0.4382837200601045,0.43745336196219053,0.4202353052556961,0.4159207414764313,0.4221208909092554,0.4329563469423412,0.4249297803784299,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2128.5-2133.0.wav
0.7018997055411784,0.7916926973760187,0.4151349501991518,0.24210777967628644,0.5629877793034326,0.903876316494223,0.33215958402073037,0.7466440780737517,0.34993521308561837,0.4577404498259738,0.5509091395289246,0.2932620107142844,0.6502311628978485,0.20287046075890702,0.3602256799614717,0.16554919552139025,0.1907978991829028,0.2886605085251579,0.12679051716941003,0.24678467258712955,0.20563907369648537,0.24164016592366144,0.16508074779498705,0.12070566538075245,0.2505107470976108,0.18154944410271334,0.1697638389250623,0.15466706746342984,0.16140160702147932,0.1618533526628767,0.14358461321915827,0.16758094588648464,0.16491384114121288,0.15338845247008637,0.15679456554519933,0.17228726437881658,0.1759794431867453,0.1629453754704353,0.15337400324767858,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2133.0-2137.5.wav
0.5331712322655484,0.6869579681751206,0.44019807477702944,0.13312039684484034,0.7403659709943853,0.5166825122083909,0.5704556090964094,0.4921385457715868,0.47423801395137477,0.3961300246026401,0.5021181881221921,0.6370795872454287,0.5712973502673145,0.3297584579138839,0.44367095671902546,0.3401423929001135,0.3326828007140685,0.3874096463688066,0.35250200841590473,0.40234530308707617,0.4106581802274578,0.36396770004276224,0.2796122340606816,0.2875154248402383,0.3422748853035379,0.38564210050268743,0.3297003493823666,0.31593418322474864,0.31821736480960594,0.3270773435172687,0.31825269397962663,0.3471366641353003,0.3286636072942929,0.32095344197005105,0.31641503219816125,0.32217787309447943,0.33619470590464295,0.3344544940003671,0.3347967882126476,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2137.5-2142.0.wav
0.40950923529936567,0.5524670072885071,0.33065516165577746,0.5210816809654895,0.6683391346160886,0.45085866054716184,0.6070133081560505,0.5382871381512957,0.47588431659516883,0.3223383928537447,0.47311415707105997,0.6491758920895885,0.5027375139543642,0.0001594746583075679,0.8262490051592425,0.6382136232581461,0.32984926441532036,0.5711887727217628,0.46096137811586235,0.48489691220019904,0.37212356114520007,0.5893317785634159,0.4631320287109745,0.44338939560907864,0.44862069248526215,0.5361413090744639,0.4898630780172205,0.4456003367090733,0.4315824928527444,0.4451120583599977,0.4408283578181056,0.46413093722772925,0.45696991979633184,0.4558296613766941,0.4431803108733757,0.4477611444318029,0.4494433745339238,0.4467459598375445,0.4559814212895005,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2142.0-2146.5.wav
0.7920397965557235,0.823531820775849,0.1603738097215578,0.313982943556372,0.6120404927570846,0.45937466941803073,0.6018540076385263,0.6643052417818525,0.47281450808024217,0.5537252124189742,0.3513394130075665,0.4809193410875914,0.5508861403960612,0.3803773881433944,0.351983174482572,0.20929563389653594,0.34668962955584237,0.28044732180388976,0.30329169283437296,0.34817322617721,0.27804080678935983,0.3543776154894699,0.3179242889472186,0.24510639166324133,0.22589895437955676,0.26521898289218393,0.2519799484902677,0.2671007563104557,0.26982935787560114,0.27241634396005954,0.26936211930761766,0.2812797539431028,0.27689880370240416,0.27416818466233783,0.2703481355609577,0.26660552219332534,0.2873701785701711,0.29147775995238945,0.2711484730802941,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2146.5-2151.0.wav
0.5700838761488356,0.7253620739607184,0.408080356218535,0.2739440382609939,0.8017925260678668,0.41931452656749846,0.5533636040768292,0.5503078163463849,0.5444180806901481,0.5325364252227482,0.4406174916490992,0.37920313633595426,0.5398183041985478,0.2641115190201573,0.40925414270558413,0.28864465463340205,0.2528542234789992,0.39294311292139317,0.3258276529183597,0.2693869864532362,0.31531367382626563,0.3014284821499019,0.23155490882101315,0.25048288770481375,0.28062380443058876,0.30953050358870404,0.27501311910072024,0.254306126544946,0.2341442348456123,0.24907565580885982,0.2466761430591562,0.2746912665164917,0.2713579632116353,0.25432514439384035,0.26558176395977096,0.2690331903998192,0.2618203688234745,0.2673021505747406,0.2642198514348394,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2151.0-2155.5.wav
